,0,1
1414,126.83841920960481,-0.08071118403785162
1415,126.96348174087044,-0.022828907219122802
1416,127.08854427213609,-0.051000686970614245
1417,127.21360680340172,-0.0021726018817745853
1418,127.33866933466734,-0.04855866377601354
1419,127.46373186593297,0.07789239501621291
1420,127.58879439719863,-0.0020033223523103156
1421,127.71385692846425,-0.07280593034244705
1422,127.83891945972988,0.00455428781739946
1423,127.9639819909955,-0.07541982968077429
1424,128.08904452226113,0.032471312337406834
1425,128.2141070535268,0.009024898175094338
1426,128.33916958479242,0.0854350691542191
1427,128.46423211605804,-0.022809979972594343
1428,128.58929464732367,0.005710529150344665
1429,128.7143571785893,-0.05600164302441348
1430,128.83941970985495,-0.006190919785299756
1431,128.96448224112058,-0.006576406290315755
1432,129.0895447723862,0.046953162246869656
1433,129.21460730365183,-0.00795368714771394
1434,129.33966983491746,0.03769850504845159
1435,129.4647323661831,0.015673764494773024
1436,129.58979489744874,0.05217648378840199
1437,129.71485742871437,-0.09037852398961058
1438,129.83991995998,-0.01434058261396505
1439,129.96498249124565,-0.08990083732954608
1440,130.09004502251128,0.03348740122325967
1441,130.2151075537769,-0.004940734567242281
1442,130.34017008504253,-0.15874030464306438
1443,130.46523261630816,0.028028706521761173
1444,130.5902951475738,0.06689570272619408
1445,130.71535767883944,-0.03913142950622366
1446,130.84042021010507,0.06551518154974593
1447,130.9654827413707,-0.043741137609684386
1448,131.09054527263632,0.09300268700037483
1449,131.21560780390197,0.04116218695578385
1450,131.3406703351676,0.07480098562763585
1451,131.46573286643323,0.01982484745138592
1452,131.59079539769886,0.0783981403745462
1453,131.71585792896448,0.05799191007488783
1454,131.84092046023014,0.047011269742058104
1455,131.96598299149576,-0.0650189037048998
1456,132.0910455227614,0.01410368693186414
1457,132.21610805402702,0.08217585633439407
1458,132.34117058529267,-0.0396586554433089
1459,132.4662331165583,0.011498543053749163
1460,132.59129564782393,0.07323185337599093
1461,132.71635817908955,0.0710150983255851
1462,132.84142071035518,0.01781814207675968
1463,132.96648324162084,0.02492334247416011
1464,133.09154577288646,-0.00925329565390205
1465,133.2166083041521,-0.029146602689937382
1466,133.34167083541772,0.03207782353627573
1467,133.46673336668334,0.08318919125686743
1468,133.591795897949,0.10178973101655064
1469,133.71685842921462,0.018256158084345487
1470,133.84192096048025,0.06924976075559307
1471,133.96698349174588,-0.07250311001741343
1472,134.0920460230115,0.016896827559105435
1473,134.21710855427716,-0.040662069268724635
1474,134.3421710855428,0.07199824599797928
1475,134.46723361680841,-0.0999058170206885
1476,134.59229614807404,0.049726103895002476
1477,134.7173586793397,-0.07731167092192257
1478,134.84242121060532,0.03601883759288733
1479,134.96748374187095,-0.13303164094714037
1480,135.09254627313658,-0.04373375760954051
1481,135.2176088044022,-0.003918503046579631
1482,135.34267133566786,-0.10898277890715942
1483,135.4677338669335,-0.10291923710472874
1484,135.5927963981991,-0.012461661189644953
1485,135.71785892946474,0.03069107240325057
1486,135.84292146073037,-0.07458371063415248
1487,135.96798399199602,-0.06838137230058736
1488,136.09304652326165,0.050924615530916595
1489,136.21810905452728,-0.09989096509565665
1490,136.3431715857929,0.04215618753176626
1491,136.46823411705856,-0.08238120856544012
1492,136.59329664832418,-0.05623525823444428
1493,136.7183591795898,0.001711334225441391
1494,136.84342171085544,-0.014095326956254914
1495,136.96848424212106,0.009049911855728739
1496,137.09354677338672,-0.026986246990805252
1497,137.21860930465235,0.010312958268712214
1498,137.34367183591797,0.004637391026477912
1499,137.4687343671836,0.041784170254896495
1500,137.59379689844923,0.05872966253595949
1501,137.71885942971488,-0.05723709232247623
1502,137.8439219609805,-0.020421338944758522
1503,137.96898449224614,-0.0028505081679054828
1504,138.09404702351176,0.021017941308489222
1505,138.2191095547774,-0.03964374597483274
1506,138.34417208604305,0.018657090112570066
1507,138.46923461730867,-0.04068652032930349
1508,138.5942971485743,-0.04578833241547463
1509,138.71935967983993,-0.017329967216576952
1510,138.84442221110558,-0.06876784239384141
1511,138.9694847423712,-0.006714080869540035
1512,139.09454727363683,0.09241181719841282
1513,139.21960980490246,0.07477864331275644
1514,139.3446723361681,-0.05720163494429075
1515,139.46973486743374,0.03359459716823189
1516,139.59479739869937,0.013437548644295274
1517,139.719859929965,-0.12576428904291784
1518,139.84492246123062,9.53632799940271e-05
1519,139.96998499249625,-2.7415724966434816e-05
1520,140.0950475237619,-0.019353439658653392
1521,140.22011005502753,0.039310821562757364
1522,140.34517258629316,-0.07781433837079312
1523,140.4702351175588,-0.022239661319570593
1524,140.5952976488244,-0.002563002178766006
1525,140.72036018009007,0.007690896930133332
1526,140.8454227113557,0.021195032971577106
1527,140.97048524262132,0.023530191087469024
1528,141.09554777388695,0.04722165635248238
1529,141.2206103051526,0.0153305692218953
1530,141.34567283641823,-0.07747989760761273
1531,141.47073536768386,-0.03118806322925729
1532,141.59579789894948,0.0015561779625446234
1533,141.7208604302151,0.012984233545924833
1534,141.84592296148077,0.06530111479093215
1535,141.9709854927464,-0.08617137061841591
1536,142.09604802401202,0.0028668699345987835
1537,142.22111055527765,0.004272303200191737
1538,142.34617308654327,-0.07197556761048507
1539,142.47123561780893,-0.08597249679749897
1540,142.59629814907456,-0.024938843697835417
1541,142.72136068034018,-0.07685855422603764
1542,142.8464232116058,-0.046467343170026196
1543,142.97148574287144,0.08220959202415878
1544,143.0965482741371,-0.004276581327451599
1545,143.22161080540272,0.028340039824496163
1546,143.34667333666835,-0.04545651950879793
1547,143.47173586793397,-0.06470579985170348
1548,143.59679839919963,0.06566447074640808
1549,143.72186093046525,-0.007787460029953839
1550,143.84692346173088,-0.035217486201590764
1551,143.9719859929965,0.020475148423049774
1552,144.09704852426214,0.0027709485705479163
1553,144.2221110555278,0.02370156015272138
1554,144.34717358679342,-0.03532588123753537
1555,144.47223611805904,0.10356285725317294
1556,144.59729864932467,0.012079936454050337
1557,144.7223611805903,0.012204790145737254
1558,144.84742371185595,0.01665073155183186
1559,144.97248624312158,0.06980177435334729
1560,145.0975487743872,0.11531055758107848
1561,145.22261130565283,-0.040499193187039303
1562,145.34767383691846,0.014830432348612872
1563,145.47273636818412,0.09624684297119547
1564,145.59779889944974,0.0514246773839826
1565,145.72286143071537,0.0778358470310386
1566,145.847923961981,0.026929352307490637
1567,145.97298649324665,-0.01735025688222567
1568,146.09804902451228,0.029737702307208073
1569,146.2231115557779,-0.036586643480727314
1570,146.34817408704353,0.0562505708459655
1571,146.47323661830916,0.11482949694828888
1572,146.5982991495748,0.006513798360033218
1573,146.72336168084044,-0.042244305223463986
1574,146.84842421210607,-0.029152010010500204
1575,146.9734867433717,0.039160425551287154
1576,147.09854927463732,0.034290554940348696
1577,147.22361180590298,-0.1086792604195352
1578,147.3486743371686,0.0332921676947196
1579,147.47373686843423,-0.0001959390554511792
1580,147.59879939969986,0.10453769937885693
1581,147.72386193096548,-0.004236973467057974
1582,147.84892446223114,-0.03603907213109291
1583,147.97398699349677,-0.06860601387261361
1584,148.0990495247624,0.02109334687632487
1585,148.22411205602802,-0.10235739789960006
1586,148.34917458729367,-0.00337225724591247
1587,148.4742371185593,-0.052159604810246334
1588,148.59929964982493,-0.011616774456037015
1589,148.72436218109056,-0.08130532143994955
1590,148.84942471235618,-0.021057528974547525
1591,148.97448724362184,0.013716007592669121
1592,149.09954977488746,0.04931461429678789
1593,149.2246123061531,0.04668645500556896
1594,149.34967483741872,0.016495850169724092
1595,149.47473736868434,0.09917092805808082
1596,149.59979989995,-0.015707284342582683
1597,149.72486243121563,-0.11848646144161985
1598,149.84992496248125,-0.013824725553837935
1599,149.97498749374688,-0.06493423114447462
1600,150.10005002501254,0.027694366616676694
1601,150.22511255627816,0.04106242069945609
1602,150.3501750875438,0.06216512657133262
1603,150.47523761880942,-0.061091345503106305
1604,150.60030015007504,-0.07186088948990471
1605,150.7253626813407,-0.0012636510130937988
1606,150.85042521260632,-0.0018632276131567592
1607,150.97548774387195,0.0007083874260842537
1608,151.10055027513758,0.04766269683789124
1609,151.2256128064032,-0.07545351561536548
1610,151.35067533766886,-0.037186060677348066
1611,151.4757378689345,0.05092668156993044
1612,151.60080040020011,0.058311067003990094
1613,151.72586293146574,0.05920803466236213
1614,151.85092546273137,0.0604004416862176
1615,151.97598799399702,0.03806401311056994
1616,152.10105052526265,-0.06987835067395509
1617,152.22611305652828,0.030373269735366082
1618,152.3511755877939,-0.038559690365862105
1619,152.47623811905956,-0.1119003625806755
1620,152.6013006503252,-0.01751792615373319
1621,152.7263631815908,0.05849662051470786
1622,152.85142571285644,-0.0073324446482165295
1623,152.97648824412207,0.12023364047935567
1624,153.10155077538772,-0.025547824268057174
1625,153.22661330665335,-0.029150637536130525
1626,153.35167583791898,0.06106709745154904
1627,153.4767383691846,-0.021367699135845245
1628,153.60180090045023,-0.018812192756296434
1629,153.72686343171588,0.07114066308402706
1630,153.8519259629815,0.06113325982321236
1631,153.97698849424714,-0.05324831364852642
1632,154.10205102551276,0.017337035361901728
1633,154.2271135567784,-0.04967256194310107
1634,154.35217608804405,0.023525980632049102
1635,154.47723861930967,-0.03888593512630775
1636,154.6023011505753,-0.04540373299085724
1637,154.72736368184093,0.022615816067221278
1638,154.85242621310658,0.0061747018184258535
1639,154.9774887443722,-0.0015715847727862356
1640,155.10255127563784,0.04980991668389692
1641,155.22761380690346,0.004842009859634143
1642,155.3526763381691,0.03177319962364567
1643,155.47773886943475,0.024877868567085855
1644,155.60280140070037,0.04452898653651302
1645,155.727863931966,-0.008285762076383174
1646,155.85292646323163,-0.016767930470839822
1647,155.97798899449725,-0.02283618448029913
1648,156.1030515257629,-0.08081272034508533
1649,156.22811405702853,0.14202057127595238
1650,156.35317658829416,0.009319911056713339
1651,156.4782391195598,0.039217561989806145
1652,156.60330165082541,-0.03733256957305914
1653,156.72836418209107,-0.04946873792900454
1654,156.8534267133567,0.01934954496477002
1655,156.97848924462232,-0.04495145381390143
1656,157.10355177588795,0.03810023497428024
1657,157.2286143071536,-0.06715903900827198
1658,157.35367683841923,0.0013306080183584216
1659,157.47873936968486,0.0017367946076932027
1660,157.6038019009505,-0.023601505450795143
1661,157.7288644322161,-0.02778966521764201
1662,157.85392696348177,-0.008776725117208768
1663,157.9789894947474,0.042284757282437545
1664,158.10405202601302,0.04226438470289052
1665,158.22911455727865,0.04256808914913107
1666,158.35417708854428,-0.062327573238869546
1667,158.47923961980993,0.000846426582966411
1668,158.60430215107556,-0.04771503368290683
1669,158.72936468234118,0.052302950971824184
1670,158.8544272136068,0.06166032629343234
1671,158.97948974487244,0.0034745669715649493
1672,159.1045522761381,0.0020731905476538263
1673,159.22961480740372,-0.013612544633970537
1674,159.35467733866935,0.01438709239514921
1675,159.47973986993497,0.03674583772073781
1676,159.60480240120063,0.013695972180283116
1677,159.72986493246626,0.04144919994101425
1678,159.85492746373188,-0.09172922905569347
1679,159.9799899949975,0.09642073032938045
1680,160.10505252626314,0.044959981128418744
1681,160.2301150575288,-0.02552207021774425
1682,160.35517758879442,0.036026926293620205
1683,160.48024012006005,0.019903446675821494
1684,160.60530265132567,0.011473265604497766
1685,160.7303651825913,0.060399150957537964
1686,160.85542771385695,0.023463092581022388
1687,160.98049024512258,0.030372897764412942
1688,161.1055527763882,0.02847312190456589
1689,161.23061530765384,-0.02086517957041628
1690,161.35567783891946,0.05393039120134536
1691,161.48074037018512,-0.019655192469177473
1692,161.60580290145074,0.054836195974803284
1693,161.73086543271637,0.021142327658288596
1694,161.855927963982,-0.013174522303428212
1695,161.98099049524765,-0.027024348939274627
1696,162.10605302651328,0.02146600908201528
1697,162.2311155577789,-0.012732420208777823
1698,162.35617808904453,0.021779809125069657
1699,162.48124062031016,0.04831319279759591
1700,162.60630315157582,0.05461451770415592
1701,162.73136568284144,-0.037946632628775574
1702,162.85642821410707,0.0671211652685505
1703,162.9814907453727,0.021796088392950944
1704,163.10655327663832,0.002085676179647281
1705,163.23161580790398,0.012843929639180858
1706,163.3566783391696,-0.05470540969206895
1707,163.48174087043523,0.048689104240339495
1708,163.60680340170086,0.05586434672233961
1709,163.73186593296649,-0.08991471861082882
1710,163.85692846423214,-0.03378154591686448
1711,163.98199099549777,-0.013815711069916444
1712,164.1070535267634,0.03369028600239924
1713,164.23211605802902,-0.006741985180556244
1714,164.35717858929468,0.042331626270768086
1715,164.4822411205603,0.02764270893527035
1716,164.60730365182593,0.07856702733112786
1717,164.73236618309156,-0.040049888154761966
1718,164.85742871435718,-0.06758289708327556
1719,164.98249124562284,0.03662094456338095
1720,165.10755377688847,-0.0628874476604113
1721,165.2326163081541,-0.0035882213718856876
1722,165.35767883941972,0.03088379753014496
1723,165.48274137068535,-0.005294146304443053
1724,165.607803901951,0.010562236411920108
1725,165.73286643321663,-0.0169300503318329
1726,165.85792896448226,-0.06902658652166788
1727,165.98299149574788,-0.04051591482168192
1728,166.1080540270135,-0.05087410784230593
1729,166.23311655827916,0.04096658152727537
1730,166.3581790895448,-0.011255523289568943
1731,166.48324162081042,0.07626678044005769
1732,166.60830415207604,-0.026392869297325254
1733,166.7333666833417,0.00657246112453773
1734,166.85842921460733,-0.03271429757100027
1735,166.98349174587295,-0.1550516390998234
1736,167.10855427713858,-0.15011546372468473
1737,167.2336168084042,-0.011919458103171273
1738,167.35867933966986,-0.055733792948574605
1739,167.4837418709355,0.011167320663065063
1740,167.60880440220112,0.04994798294562836
1741,167.73386693346674,-0.00932729539403309
1742,167.85892946473237,0.01879704894874985
1743,167.98399199599803,-0.020421254330483765
1744,168.10905452726365,-0.009202011097415235
1745,168.23411705852928,0.0018088849128426645
1746,168.3591795897949,0.0054312896778882305
1747,168.48424212106056,-0.03612393433380377
1748,168.6093046523262,-0.03228701801081916
1749,168.73436718359181,0.0053674983686784715
1750,168.85942971485744,0.02232692516682468
1751,168.98449224612307,0.0460487812521114
1752,169.10955477738872,0.030932755602973372
1753,169.23461730865435,0.015677242490750858
1754,169.35967983991998,-0.07445971645306367
1755,169.4847423711856,-0.001709833685895289
1756,169.60980490245123,-0.00684157828736742
1757,169.7348674337169,0.10395687325739113
1758,169.8599299649825,0.0056299497621115895
1759,169.98499249624814,0.07286163571449843
1760,170.11005502751377,0.024841406605623173
1761,170.2351175587794,0.08258166752548542
1762,170.36018009004505,-0.03539177690382039
1763,170.48524262131068,0.029596833081816223
1764,170.6103051525763,0.04068675064172237
1765,170.73536768384193,0.050206205373130496
1766,170.86043021510758,0.0032703238657356116
1767,170.9854927463732,-0.016679386162029762
1768,171.11055527763884,-0.011591899945897507
1769,171.23561780890446,-0.053312532553749646
1770,171.3606803401701,0.030395758124531894
1771,171.48574287143575,0.036023569778058956
1772,171.61080540270137,0.03943215663330434
1773,171.735867933967,0.06287651840301185
1774,171.86093046523263,0.08823521962741948
1775,171.98599299649825,0.05688315761112653
1776,172.1110555277639,-0.09648263710817498
1777,172.23611805902954,-0.024926860514527565
1778,172.36118059029516,-0.12667760624021962
1779,172.4862431215608,0.07523535324678964
1780,172.61130565282642,0.09942052352651994
1781,172.73636818409207,0.001843794446002525
1782,172.8614307153577,-0.004907849080218195
1783,172.98649324662333,-0.06677346829644994
1784,173.11155577788895,0.017411760294473923
1785,173.2366183091546,0.04726269419762849
1786,173.36168084042023,0.032676960137195586
1787,173.48674337168586,-0.04243066830932351
1788,173.6118059029515,-0.010272985702217373
1789,173.73686843421712,0.06163489536967144
1790,173.86193096548277,-0.06814400920508033
1791,173.9869934967484,-0.060747318416650715
1792,174.11205602801402,0.185875079855675
1793,174.23711855927965,0.010378164047968314
1794,174.36218109054528,-0.0031691371601615405
1795,174.48724362181093,-0.014475594673404575
1796,174.61230615307656,0.01720210018851541
1797,174.7373686843422,-0.0032335933221793118
1798,174.8624312156078,-0.07630644618575418
1799,174.98749374687344,0.03839697122373652
1800,175.1125562781391,-0.008941983575116053
1801,175.23761880940472,-0.008350439188770318
1802,175.36268134067035,0.03897579172622986
1803,175.48774387193598,-0.0011791872695936496
1804,175.61280640320163,-0.006444387129005836
1805,175.73786893446726,0.025453573774265555
1806,175.86293146573288,0.010956586901420864
1807,175.9879939969985,0.04413354361412103
1808,176.11305652826414,0.017214745132736436
1809,176.2381190595298,-0.06064219220377235
1810,176.36318159079542,0.03934361443859223
1811,176.48824412206105,-0.030839672066509824
1812,176.61330665332667,-0.05647717895529597
1813,176.7383691845923,0.01345316381501606
1814,176.86343171585796,0.005183632668084971
1815,176.98849424712358,0.025142407060828712
1816,177.1135567783892,-0.04643112808594485
1817,177.23861930965484,0.04372796485674814
1818,177.36368184092046,-0.036499566952201766
1819,177.48874437218612,0.030488586953609068
1820,177.61380690345175,-0.00963801668594498
1821,177.73886943471737,-0.0013634138808850454
1822,177.863931965983,-0.06031603399459756
1823,177.98899449724865,0.06152506377789037
1824,178.11405702851428,-0.15650317108764233
1825,178.2391195597799,0.057085825596868374
1826,178.36418209104554,0.015308336832007172
1827,178.48924462231116,0.08587048201996186
1828,178.61430715357682,0.07742513659472611
1829,178.73936968484244,-0.05339720160809318
1830,178.86443221610807,0.030712245610842508
1831,178.9894947473737,-0.09157993855035317
1832,179.11455727863932,-0.11400657981745817
1833,179.23961980990498,0.03115910905368229
1834,179.3646823411706,-0.012147954067797756
1835,179.48974487243623,-0.13418992832822757
1836,179.61480740370186,-0.041161318789084356
1837,179.7398699349675,0.10668583219412799
1838,179.86493246623314,0.03468526208746887
1839,179.98999499749877,-0.09792086294697684
1840,180.1150575287644,0.0043112139456407085
1841,180.24012006003002,-0.02901426372978728
1842,180.36518259129568,0.018733454052904535
1843,180.4902451225613,0.03759880939427369
1844,180.61530765382693,-0.08775740792104919
1845,180.74037018509256,-0.01718620660274094
1846,180.86543271635819,-0.013800321410667053
1847,180.99049524762384,-0.009689019032324222
1848,181.11555777888947,0.02739713277983094
1849,181.2406203101551,0.0118155946504489
1850,181.36568284142072,0.03381982180490291
1851,181.49074537268635,0.08805815863763483
1852,181.615807903952,0.034183161315326116
1853,181.74087043521763,0.03009749463946165
1854,181.86593296648326,0.061823500181276934
1855,181.99099549774888,-0.12380824701098445
1856,182.11605802901454,-0.06354655408030323
1857,182.24112056028017,0.0528582656313667
1858,182.3661830915458,0.027341786686384463
1859,182.49124562281142,0.01718134127951839
1860,182.61630815407705,-0.029926185414236996
1861,182.7413706853427,0.015848856714965213
1862,182.86643321660833,0.007462633555143124
1863,182.99149574787396,0.04300737848567224
1864,183.11655827913958,-0.009149607592817074
1865,183.2416208104052,-0.01822646343264263
1866,183.36668334167086,-0.04415140059771449
1867,183.4917458729365,-0.0198992645767473
1868,183.61680840420212,-0.01873822416474362
1869,183.74187093546774,-0.045847322967217774
1870,183.86693346673337,-0.054518175704161224
1871,183.99199599799903,-0.02032888678683954
1872,184.11705852926465,-0.07054651092865565
1873,184.24212106053028,0.024243113288440588
1874,184.3671835917959,-0.030676769578661216
1875,184.49224612306156,0.07141435373039647
1876,184.6173086543272,0.1080626154510205
1877,184.74237118559282,-0.014001185086386071
1878,184.86743371685844,0.0156656766627427
1879,184.99249624812407,0.07512666487624588
1880,185.11755877938973,-0.03907503912568083
1881,185.24262131065535,-0.061850688174530814
1882,185.36768384192098,0.007046025567256395
1883,185.4927463731866,-0.08039861299032078
1884,185.61780890445223,-0.07186627507383193
1885,185.7428714357179,-0.030754732254807248
1886,185.86793396698351,-0.015537184008186598
1887,185.99299649824914,-0.026206222386555636
1888,186.11805902951477,0.02252739412019324
1889,186.2431215607804,-0.02853337459173242
1890,186.36818409204605,-0.0014736147987886698
1891,186.49324662331168,-0.03742577221634697
1892,186.6183091545773,0.001864908511457108
1893,186.74337168584293,0.0007451132433119825
1894,186.8684342171086,-0.01154019900464422
1895,186.9934967483742,0.014669394619580445
1896,187.11855927963984,0.007623561741711621
1897,187.24362181090547,0.039719775469827155
1898,187.3686843421711,-0.05967719835634212
1899,187.49374687343675,-0.0856746279167526
1900,187.61880940470238,0.06748486790226643
1901,187.743871935968,0.01416901374912327
1902,187.86893446723363,-0.1095698073483696
1903,187.99399699849926,0.04089311979107437
1904,188.1190595297649,-0.025070924548007686
1905,188.24412206103054,0.03518099584810929
1906,188.36918459229616,0.04737353413024622
1907,188.4942471235618,0.04697899581920854
1908,188.61930965482742,0.03190143795717681
1909,188.74437218609307,-0.013783094388628656
1910,188.8694347173587,0.08806113640415338
1911,188.99449724862433,-0.012619326534597424
1912,189.11955977988995,-0.10312909410178717
1913,189.2446223111556,-0.08517187056865083
1914,189.36968484242124,0.004456309357928067
1915,189.49474737368686,-0.00236535601992955
1916,189.6198099049525,0.004067846881219733
1917,189.74487243621812,0.08834403474101726
1918,189.86993496748377,0.027059648713521105
1919,189.9949974987494,0.05731646260581411
1920,190.12006003001503,-0.012090294051365828
1921,190.24512256128065,-0.09288758445812616
1922,190.37018509254628,-0.00632107632795007
1923,190.49524762381193,-0.03819404451125075
1924,190.62031015507756,0.056166762038489686
1925,190.7453726863432,0.025269065142693163
1926,190.87043521760882,-0.025743236771690155
1927,190.99549774887444,-0.09156448891455966
1928,191.1205602801401,-0.04404341858321122
1929,191.24562281140572,0.035824182463543186
1930,191.37068534267135,0.0014789814745666846
1931,191.49574787393698,0.07729032892143825
1932,191.62081040520263,-0.007417050086976063
1933,191.74587293646826,0.03541782549416772
1934,191.8709354677339,-0.009648312281233412
1935,191.9959979989995,-0.04768993268017544
1936,192.12106053026514,0.06147268722970943
1937,192.2461230615308,-0.03689979045891339
1938,192.37118559279642,0.0043180449180590524
1939,192.49624812406205,0.001076083971305964
1940,192.62131065532768,-0.06023667644305522
1941,192.7463731865933,-0.05711929612397551
1942,192.87143571785896,-0.055438443453101345
1943,192.99649824912458,-0.09080275474726336
1944,193.1215607803902,0.03644040645090025
1945,193.24662331165584,-0.01952875422236768
1946,193.37168584292147,0.03802161968768067
1947,193.49674837418712,-0.07462198184588766
1948,193.62181090545275,0.056254706007926904
1949,193.74687343671837,0.041775066088494926
1950,193.871935967984,0.09284906036301104
1951,193.99699849924966,-0.037876471558663936
1952,194.12206103051528,-0.03893980642183865
1953,194.2471235617809,0.06730827282721798
1954,194.37218609304654,0.09284969147820077
1955,194.49724862431216,-0.08559549119567687
1956,194.62231115557782,-0.1047371998368983
1957,194.74737368684345,-0.049544619204574175
1958,194.87243621810907,0.03353941884637015
1959,194.9974987493747,-0.017559732432616326
1960,195.12256128064033,0.015977048994378976
1961,195.24762381190598,0.004342834481808161
1962,195.3726863431716,0.052302128451801266
1963,195.49774887443724,0.07607925546912972
1964,195.62281140570286,-0.03702949307988939
1965,195.7478739369685,0.1153203217363487
1966,195.87293646823414,0.11730093916564233
1967,195.99799899949977,0.06809892218592425
1968,196.1230615307654,-0.0005399911222306467
1969,196.24812406203102,0.023948829414530668
1970,196.37318659329668,-0.01879053378311952
1971,196.4982491245623,0.008815836498366038
1972,196.62331165582793,-0.013318944966578882
1973,196.74837418709356,0.12168135521062083
1974,196.8734367183592,0.10112886448349716
1975,196.99849924962484,0.055747014992725025
1976,197.12356178089047,0.05634070616057973
1977,197.2486243121561,-0.038129809403265526
1978,197.37368684342172,0.0784735958203947
1979,197.49874937468735,-0.0006513837243119201
1980,197.623811905953,0.04806081479555205
1981,197.74887443721863,0.033631926792701376
1982,197.87393696848426,-0.025338184882624952
1983,197.99899949974989,0.06529525053132068
1984,198.1240620310155,-0.04466142853363424
1985,198.24912456228117,-0.04213841985237927
1986,198.3741870935468,-0.011852798504186007
1987,198.49924962481242,0.12385778105768142
1988,198.62431215607805,0.0017937722860960376
1989,198.7493746873437,0.013595020627245994
1990,198.87443721860933,0.0484695856338329
1991,198.99949974987496,0.10812387631472006
1992,199.12456228114058,-0.0012356548435982601
1993,199.2496248124062,0.011463530444941373
1994,199.37468734367187,0.04985323834427007
1995,199.4997498749375,0.0201009001267375
1996,199.62481240620312,-0.02628897880358467
1997,199.74987493746875,0.0082724049292567
1998,199.87493746873437,0.024502366490224983
1999,200.0,-0.04948696318992088
