,0,1
1425,128.2141070535268,0.09538072397500659
1426,128.33916958479242,0.17102949091703135
1427,128.46423211605804,0.06202832606361614
1428,128.58929464732367,0.08979798705366807
1429,128.7143571785893,0.02734021351494531
1430,128.83941970985495,0.07641056122918753
1431,128.96448224112058,0.07528990400647094
1432,129.0895447723862,0.12808948550202665
1433,129.21460730365183,0.07245781151449493
1434,129.33966983491746,0.11739032024557561
1435,129.4647323661831,0.09465101594326039
1436,129.58979489744874,0.13044426970549478
1437,129.71485742871437,-0.012815126970890767
1438,129.83991995998,0.0625234804729189
1439,129.96498249124565,-0.013731074953986552
1440,130.09004502251128,0.10896787428513494
1441,130.2151075537769,0.06985543868153982
1442,130.34017008504253,-0.08462346367536977
1443,130.46523261630816,0.10147116070286649
1444,130.5902951475738,0.13966869351136585
1445,130.71535767883944,0.0329769991060541
1446,130.84042021010507,0.13696392698331195
1447,130.9654827413707,0.02705278135176189
1448,131.09054527263632,0.16314661385245066
1449,131.21560780390197,0.11066093366359755
1450,131.3406703351676,0.14365934170728512
1451,131.46573286643323,0.08804757992098927
1452,131.59079539769886,0.1459899937076507
1453,131.71585792896448,0.1249576061562267
1454,131.84092046023014,0.11335550782563202
1455,131.96598299149576,0.0007085529645575322
1456,132.0910455227614,0.07921901606315293
1457,132.21610805402702,0.1466836890606617
1458,132.34117058529267,0.02424628923540547
1459,132.4662331165583,0.07480518523601679
1460,132.59129564782393,0.13594475577804555
1461,132.71635817908955,0.13313880080242302
1462,132.84142071035518,0.07935716159789646
1463,132.96648324162084,0.08588217310148338
1464,133.09154577288646,0.05112981721379285
1465,133.2166083041521,0.030665240606583554
1466,133.34167083541772,0.09132282248834155
1467,133.46673336668334,0.14187174811545505
1468,133.591795897949,0.159914225044863
1469,133.71685842921462,0.07582694554773001
1470,133.84192096048025,0.12627117491338596
1471,133.96698349174588,-0.016026758918139768
1472,134.0920460230115,0.07283240283029455
1473,134.21710855427716,0.01473699438565823
1474,134.3421710855428,0.1268650392269916
1475,134.46723361680841,-0.045567076044331856
1476,134.59229614807404,0.10354098777560519
1477,134.7173586793397,-0.024016471991315264
1478,134.84242121060532,0.08879850071452473
1479,134.96748374187095,-0.08076338749005423
1480,135.09254627313658,0.00802718934062708
1481,135.2176088044022,0.04733921757900877
1482,135.34267133566786,-0.05822422738596228
1483,135.4677338669335,-0.0526558204151169
1484,135.5927963981991,0.03731063201017958
1485,135.71785892946474,0.0799762305420354
1486,135.84292146073037,-0.02578172202119132
1487,135.96798399199602,-0.020058610550706985
1488,136.09304652326165,0.09877207023056297
1489,136.21810905452728,-0.05251492045922048
1490,136.3431715857929,0.0890646962917421
1491,136.46823411705856,-0.03593638426844532
1492,136.59329664832418,-0.010250289731784885
1493,136.7183591795898,0.04724025288742649
1494,136.84342171085544,0.030981325134973703
1495,136.96848424212106,0.053678057994987885
1496,137.09354677338672,0.01719713119810386
1497,137.21860930465235,0.054055283927017306
1498,137.34367183591797,0.04794235702865567
1499,137.4687343671836,0.08465544696804903
1500,137.59379689844923,0.10117089785897967
1501,137.71885942971488,-0.015222272918488794
1502,137.8439219609805,0.021170667625150068
1503,137.96898449224614,0.03832226630959124
1504,138.09404702351176,0.061775042136005764
1505,138.2191095547774,0.0007012173911248101
1506,138.34417208604305,0.05859342999775822
1507,138.46923461730867,-0.0011553121042120543
1508,138.5942971485743,-0.006658786141293359
1509,138.71935967983993,0.021401364754123558
1510,138.84442221110558,-0.030431299090141008
1511,138.9694847423712,0.031231077444562133
1512,139.09454727363683,0.12996897229415216
1513,139.21960980490246,0.11195115510913953
1514,139.3446723361681,-0.020410428325541567
1515,139.46973486743374,0.07000781498971897
1516,139.59479739869937,0.04947607236444711
1517,139.719859929965,-0.09009718635476016
1518,139.84492246123062,0.035394296437709215
1519,139.96998499249625,0.0349065778957841
1520,140.0950475237619,0.015218822971154532
1521,140.22011005502753,0.07352454036169279
1522,140.34517258629316,-0.04395599756624007
1523,140.4702351175588,0.01126644606673452
1524,140.5952976488244,0.03059399516912959
1525,140.72036018009007,0.040501886488040525
1526,140.8454227113557,0.05366309592218142
1527,140.97048524262132,0.05565838761418847
1528,141.09554777388695,0.07901302570670637
1529,141.2206103051526,0.04678812979097845
1530,141.34567283641823,-0.04635314823161756
1531,141.47073536768386,-0.00038914818014268784
1532,141.59579789894948,0.032030214895305276
1533,141.7208604302151,0.04313632798803474
1534,141.84592296148077,0.0951341818548061
1535,141.9709854927464,-0.0566544362614537
1536,142.09604802401202,0.03207054588772803
1537,142.22111055527765,0.033165574757799736
1538,142.34617308654327,-0.04338986666075714
1539,142.47123561780893,-0.057691552813980126
1540,142.59629814907456,0.0030401368904651033
1541,142.72136068034018,-0.049178763456780086
1542,142.8464232116058,-0.0190839885620255
1543,142.97148574287144,0.10929924428727261
1544,143.0965482741371,0.022522082643235613
1545,143.22161080540272,0.05485040986933358
1546,143.34667333666835,-0.01923176863058522
1547,143.47173586793397,-0.03876401290921744
1548,143.59679839919963,0.09132592953524205
1549,143.72186093046525,0.017596287018449206
1550,143.84692346173088,-0.010108853768828429
1551,143.9719859929965,0.045311244157393474
1552,144.09704852426214,0.02733706639741692
1553,144.2221110555278,0.0480002398184859
1554,144.34717358679342,-0.011292118948972158
1555,144.47223611805904,0.12733420406846685
1556,144.59729864932467,0.03559135090290924
1557,144.7223611805903,0.035458736621136085
1558,144.84742371185595,0.03964965581647767
1559,144.97248624312158,0.09254810362361202
1560,145.0975487743872,0.13780670061126069
1561,145.22261130565283,-0.01825084602013472
1562,145.34767383691846,0.03683335573643674
1563,145.47273636818412,0.11800669645670787
1564,145.59779889944974,0.07294379672198904
1565,145.72286143071537,0.09911654994011662
1566,145.847923961981,0.04797393855598697
1567,145.97298649324665,0.0034604946100520693
1568,146.09804902451228,0.05031688317013348
1569,146.2231115557779,-0.016236786811069714
1570,146.34817408704353,0.07637333215459152
1571,146.47323661830916,0.13472737421141226
1572,146.5982991495748,0.026188985463813767
1573,146.72336168084044,-0.022789631734710103
1574,146.84842421210607,-0.00991569084659841
1575,146.9734867433717,0.05818053251423909
1576,147.09854927463732,0.053096574748006914
1577,147.22361180590298,-0.09008521971158723
1578,147.3486743371686,0.051676320456779515
1579,147.47373686843423,0.017980400101220737
1580,147.59879939969986,0.12250828254587681
1581,147.72386193096548,0.01352989468994911
1582,147.84892446223114,-0.01847389455178851
1583,147.97398699349677,-0.0512405188971721
1584,148.0990495247624,0.038261150852213696
1585,148.22411205602802,-0.08538530959946913
1586,148.34917458729367,0.01340607451081858
1587,148.4742371185593,-0.035573086566859216
1588,148.59929964982493,0.004779857290941856
1589,148.72436218109056,-0.06509666509634256
1590,148.84942471235618,-0.005034952775923848
1591,148.97448724362184,0.02955438315932414
1592,149.09954977488746,0.06497065308840341
1593,149.2246123061531,0.062162005312283136
1594,149.34967483741872,0.03179274480417715
1595,149.47473736868434,0.11429098444469879
1596,149.59979989995,-0.0007622640783212838
1597,149.72486243121563,-0.10371469038394186
1598,149.84992496248125,0.0007755680925344583
1599,149.97498749374688,-0.05050365814545474
1600,150.10005002501254,0.04195696079009634
1601,150.22511255627816,0.05515876301589711
1602,150.3501750875438,0.07609692923529499
1603,150.47523761880942,-0.047322384962302996
1604,150.60030015007504,-0.0582530881292547
1605,150.7253626813407,0.012184659612879676
1606,150.85042521260632,0.011427246314784872
1607,150.97548774387195,0.013842664372408539
1608,151.10055027513758,0.060642402287283285
1609,151.2256128064032,-0.06262677032155682
1610,151.35067533766886,-0.024510678252830993
1611,151.4757378689345,0.06345228444454996
1612,151.60080040020011,0.07068845976924126
1613,151.72586293146574,0.07143877296781005
1614,151.85092546273137,0.07248606747822608
1615,151.97598799399702,0.05000605471992034
1616,152.10105052526265,-0.05807837844459461
1617,152.22611305652828,0.04203267394660555
1618,152.3511755877939,-0.027039366164520816
1619,152.47623811905956,-0.10051764364766863
1620,152.6013006503252,-0.0062713509273406
1621,152.7263631815908,0.06960850050300109
1622,152.85142571285644,0.0036461755637435837
1623,152.97648824412207,0.13108042345626955
1624,153.10155077538772,-0.014831468819304834
1625,153.22661330665335,-0.018563312657177006
1626,153.35167583791898,0.0715267760562226
1627,153.4767383691846,-0.01103429508730508
1628,153.60180090045023,-0.008603704037855125
1629,153.72686343171588,0.08122558329133628
1630,153.8519259629815,0.07109594601611248
1631,153.97698849424714,-0.04340653921095717
1632,154.10205102551276,0.027059208149943476
1633,154.2271135567784,-0.04006869276792183
1634,154.35217608804405,0.03301283224579134
1635,154.47723861930967,-0.029514826924159267
1636,154.6023011505753,-0.03614710586863011
1637,154.72736368184093,0.03175921270619044
1638,154.85242621310658,0.015206106918699738
1639,154.9774887443722,0.007349056163905429
1640,155.10255127563784,0.05862100934505972
1641,155.22761380690346,0.013544758728387153
1642,155.3526763381691,0.04036879786003088
1643,155.47773886943475,0.033367498089653634
1644,155.60280140070037,0.052913818103632645
1645,155.727863931966,-4.568785491545005e-06
1646,155.85292646323163,-0.008589226775354803
1647,155.97798899449725,-0.014758832617332582
1648,156.1030515257629,-0.07283559338950489
1649,156.22811405702853,0.14989858949140986
1650,156.35317658829416,0.01709992602103419
1651,156.4782391195598,0.046900668592995506
1652,156.60330165082541,-0.02974528696098151
1653,156.72836418209107,-0.041976205379310995
1654,156.8534267133567,0.026748391017903165
1655,156.97848924462232,-0.03764524097632879
1656,157.10355177588795,0.04531485767023826
1657,157.2286143071536,-0.06003497350957979
1658,157.35367683841923,0.008365139211677954
1659,157.47873936968486,0.00868280441190138
1660,157.6038019009505,-0.016743014018565188
1661,157.7288644322161,-0.021017698963203907
1662,157.85392696348177,-0.0020903005934660226
1663,157.9789894947474,0.04888661385102196
1664,158.10405202601302,0.04878263749549569
1665,158.22911455727865,0.0490036928234492
1666,158.35417708854428,-0.055973673472094795
1667,158.47923961980993,0.007119558280196789
1668,158.60430215107556,-0.04152174351609886
1669,158.72936468234118,0.05841731692198414
1670,158.8544272136068,0.06769667618856083
1671,158.97948974487244,0.009433799893969004
1672,159.1045522761381,0.007956196572836225
1673,159.22961480740372,-0.007804884365150496
1674,159.35467733866935,0.020120279185637382
1675,159.47973986993497,0.04240541451956303
1676,159.60480240120063,0.019282793753871128
1677,159.72986493246626,0.04696411240631596
1678,159.85492746373188,-0.08628538816078524
1679,159.9799899949975,0.1017943286827942
1680,160.10505252626314,0.0502641575299536
1681,160.2301150575288,-0.02028650354840061
1682,160.35517758879442,0.04119468714953204
1683,160.48024012006005,0.02500419740477517
1684,160.60530265132567,0.01650779372896587
1685,160.7303651825913,0.06536823590391784
1686,160.85542771385695,0.02836750574720222
1687,160.98049024512258,0.03521340258697741
1688,161.1055527763882,0.033250473925640414
1689,161.23061530765384,-0.016150232636683245
1690,161.35567783891946,0.05858367300002801
1691,161.48074037018512,-0.015062843549355215
1692,161.60580290145074,0.059368336641246466
1693,161.73086543271637,0.02561497713115321
1694,161.855927963982,-0.008760654465359483
1695,161.98099049524765,-0.022668560613939355
1696,162.10605302651328,0.02576441264389107
1697,162.2311155577789,-0.008490713970310475
1698,162.35617808904453,0.025965498234155754
1699,162.48124062031016,0.05244353778813637
1700,162.60630315157582,0.05869018446625994
1701,162.73136568284144,-0.03392498526362719
1702,162.85642821410707,0.07108944507132615
1703,162.9814907453727,0.025711645532401843
1704,163.10655327663832,0.0059491486802818044
1705,163.23161580790398,0.016655948711595415
1706,163.3566783391696,-0.05094421959092998
1707,163.48174087043523,0.05240008313338741
1708,163.60680340170086,0.059525725536245765
1709,163.73186593296649,-0.08630233532219335
1710,163.85692846423214,-0.030217560115917242
1711,163.98199099549777,-0.010299531176941167
1712,164.1070535267634,0.03715924516730784
1713,164.23211605802902,-0.003319667905931498
1714,164.35717858929468,0.04570787420809123
1715,164.4822411205603,0.030973453860429205
1716,164.60730365182593,0.08185282939800449
1717,164.73236618309156,-0.03680847490731664
1718,164.85742871435718,-0.06438532467558289
1719,164.98249124562284,0.03977521810732148
1720,165.10755377688847,-0.059775936952770656
1721,165.2326163081541,-0.0005189433668750442
1722,165.35767883941972,0.033911367126815826
1723,165.48274137068535,-0.0023077666071615916
1724,165.607803901951,0.013507938987100315
1725,165.73286643321663,-0.014024517779811984
1726,165.85792896448226,-0.0661607225192555
1727,165.98299149574788,-0.037689223468123936
1728,166.1080540270135,-0.04808609875740979
1729,166.23311655827916,0.04371639325501659
1730,166.3581790895448,-0.008543429424643624
1731,166.48324162081042,0.07894163057049848
1732,166.60830415207604,-0.023754794088241774
1733,166.7333666833417,0.009174224960634565
1734,166.85842921460733,-0.030148386774183442
1735,166.98349174587295,-0.15252112817350572
1736,167.10855427713858,-0.14761990461562624
1737,167.2336168084042,-0.009458407824640485
1738,167.35867933966986,-0.05330681353166768
1739,167.4837418709355,0.013560662217754595
1740,167.60880440220112,0.05230811471599009
1741,167.73386693346674,-0.006999950203994532
1742,167.85892946473237,0.021092025935869077
1743,167.98399199599803,-0.0181582319485433
1744,168.10905452726365,-0.006970534455984316
1745,168.23411705852928,0.004009219991609221
1746,168.3591795897949,0.0076008827309154165
1747,168.48424212106056,-0.03398468836494971
1748,168.6093046523262,-0.03017772873471051
1749,168.73436718359181,0.007447216838210872
1750,168.85942971485744,0.024377454255232498
1751,168.98449224612307,0.04807049796833201
1752,169.10955477738872,0.0329260325832964
1753,169.23461730865435,0.017642448042349303
1754,169.35967983991998,-0.07252221830893657
1755,169.4847423711856,0.0002003168289577905
1756,169.60980490245123,-0.004958419824114819
1757,169.7348674337169,0.1058133910883946
1758,169.8599299649825,0.007460174263767456
1759,169.98499249624814,0.07466591011480285
1760,170.11005502751377,0.02662007009888474
1761,170.2351175587794,0.0843350553132176
1762,170.36018009004505,-0.03366333357233073
1763,170.48524262131068,0.03130065929436943
1764,170.6103051525763,0.042366283200588904
1765,170.73536768384193,0.05186176391110844
1766,170.86043021510758,0.0049022242224573565
1767,170.9854927463732,-0.015070831901128652
1768,171.11055527763884,-0.01000638341092526
1769,171.23561780890446,-0.05174974905201958
1770,171.3606803401701,0.03193610964652709
1771,171.48574287143575,0.03754178677236147
1772,171.61080540270137,0.04092853298789533
1773,171.735867933967,0.06435134447890697
1774,171.86093046523263,0.08968878229545721
1775,171.98599299649825,0.058315740288450685
1776,172.1110555277639,-0.09507075442193677
1777,172.23611805902954,-0.02353540120138834
1778,172.36118059029516,-0.1253062970282587
1779,172.4862431215608,0.07658678231870122
1780,172.61130565282642,0.10075233914369572
1781,172.73636818409207,0.0031562600526201363
1782,172.8614307153577,-0.003614473246732642
1783,172.98649324662333,-0.06549892517133128
1784,173.11155577788895,0.01866772463712834
1785,173.2366183091546,0.04850033057836661
1786,173.36168084042023,0.03389651630442938
1787,173.48674337168586,-0.04122894764638694
1788,173.6118059029515,-0.009088858840930584
1789,173.73686843421712,0.06280166715775694
1790,173.86193096548277,-0.0669943567038687
1791,173.9869934967484,-0.05961455232631004
1792,174.11205602801402,0.18699118953233992
1793,174.23711855927965,0.011477844460583761
1794,174.36218109054528,-0.0020856616785762416
1795,174.48724362181093,-0.013408102575749849
1796,174.61230615307656,0.018253827693833092
1797,174.7373686843422,-0.0021974143429692996
1798,174.8624312156078,-0.07528560236191492
1799,174.98749374687344,0.039402690597052495
1800,175.1125562781391,-0.007951180584029244
1801,175.23761880940472,-0.007374347119101366
1802,175.36268134067035,0.039937375756616246
1803,175.48774387193598,-0.00023191094648601922
1804,175.61280640320163,-0.0055112207030207135
1805,175.73786893446726,0.026372825619461776
1806,175.86293146573288,0.011862117016106637
1807,175.9879939969985,0.04502554241003136
1808,176.11305652826414,0.018093400610320387
1809,176.2381190595298,-0.05977669442834674
1810,176.36318159079542,0.040196137770500504
1811,176.48824412206105,-0.02999994225050038
1812,176.61330665332667,-0.05565006403233248
1813,176.7383691845923,0.01426784018903153
1814,176.86343171585796,0.005986044584261551
1815,176.98849424712358,0.02593272638280997
1816,177.1135567783892,-0.045652731696699006
1817,177.23861930965484,0.04449460579757698
1818,177.36368184092046,-0.03574451612780887
1819,177.48874437218612,0.031232210865777217
1820,177.61380690345175,-0.008905658585227495
1821,177.73886943471737,-0.0006421625701819185
1822,177.863931965983,-0.059605732507942585
1823,177.98899449724865,0.06222457037463087
1824,178.11405702851428,-0.15581430645510608
1825,178.2391195597799,0.05776419920566921
1826,178.36418209104554,0.01597636839525697
1827,178.48924462231116,0.08652831857629355
1828,178.61430715357682,0.0780729232657321
1829,178.73936968484244,-0.0527593215955706
1830,178.86443221610807,0.031340360319045184
1831,178.9894947473737,-0.09096144964313169
1832,179.11455727863932,-0.11339757903706586
1833,179.23961980990498,0.03175875757363462
1834,179.3646823411706,-0.011557523728447872
1835,179.48974487243623,-0.13360858385519422
1836,179.61480740370186,-0.04058892961284286
1837,179.7398699349675,0.10724939491892357
1838,179.86493246623314,0.03524012550236165
1839,179.98999499749877,-0.0973745733840755
1840,180.1150575287644,0.004849053450797847
1841,180.24012006003002,-0.02848475213202539
1842,180.36518259129568,0.019254758269287374
1843,180.4902451225613,0.03811202515032766
1844,180.61530765382693,-0.08725216329007038
1845,180.74037018509256,-0.016688817328406283
1846,180.86543271635819,-0.013310673272588688
1847,180.99049524762384,-0.009206999339570499
1848,181.11555777888947,0.027871635207131148
1849,181.2406203101551,0.012282689499312213
1850,181.36568284142072,0.03427961728750928
1851,181.49074537268635,0.0885107615091587
1852,181.615807903952,0.0346286768915823
1853,181.74087043521763,0.030536026814367574
1854,181.86593296648326,0.062255151444132587
1855,181.99099549774888,-0.12338337555839736
1856,182.11605802901454,-0.06312836270680143
1857,182.24112056028017,0.053269875303110024
1858,182.3661830915458,0.027746911696405294
1859,182.49124562281142,0.01758007734695244
1860,182.61630815407705,-0.029533743874937138
1861,182.7413706853427,0.016235096851945345
1862,182.86643321660833,0.007842764142854236
1863,182.99149574787396,0.043381490120106406
1864,183.11655827913958,-0.008781425557189075
1865,183.2416208104052,-0.01786412286750044
1866,183.36668334167086,-0.04379481458568225
1867,183.4917458729365,-0.019548347396351334
1868,183.61680840420212,-0.01839289127553237
1869,183.74187093546774,-0.04550749099504252
1870,183.86693346673337,-0.054183762426616267
1871,183.99199599799903,-0.019999811118860483
1872,184.11705852926465,-0.07022269290827438
1873,184.24212106053028,0.02456175251418558
1874,184.3671835917959,-0.030363231389661946
1875,184.49224612306156,0.07172286755925261
1876,184.6173086543272,0.10836618052867988
1877,184.74237118559282,-0.013702494205151709
1878,184.86743371685844,0.01595956686148227
1879,184.99249624812407,0.075415826878765
1880,185.11755877938973,-0.03879053384772406
1881,185.24262131065535,-0.061570769151199606
1882,185.36768384192098,0.007321427816928945
1883,185.4927463731866,-0.08012765900970052
1884,185.61780890445223,-0.0715997018215497
1885,185.7428714357179,-0.030492473141712047
1886,185.86793396698351,-0.01527917338450013
1887,185.99299649824914,-0.025952395529818862
1888,186.11805902951477,0.02277710101703775
1889,186.2431215607804,-0.02828772475134125
1890,186.36818409204605,-0.0012319600033806714
1891,186.49324662331168,-0.037188051334903056
1892,186.6183091545773,0.002098755740891736
1893,186.74337168584293,0.0009751462248849762
1894,186.8684342171086,-0.011313921713463656
1895,186.9934967483742,0.014891973942160793
1896,187.11855927963984,0.007842499992682385
1897,187.24362181090547,0.039935128732127935
1898,187.3686843421711,-0.05946537480319589
1899,187.49374687343675,-0.08546627958616528
1900,187.61880940470238,0.06768979471435368
1901,187.743871935968,0.014370571974495379
1902,187.86893446723363,-0.10937156554005786
1903,187.99399699849926,0.04108809659987628
1904,188.1190595297649,-0.024879162063360136
1905,188.24412206103054,0.03536959395155642
1906,188.36918459229616,0.04755901707272434
1907,188.4942471235618,0.04716141210779218
1908,188.61930965482742,0.03208083539523695
1909,188.74437218609307,-0.01360666869208243
1910,188.8694347173587,0.08823463678306592
1911,188.99449724862433,-0.012448705725444617
1912,189.11955977988995,-0.10296130778151139
1913,189.2446223111556,-0.08500687431445234
1914,189.36968484242124,0.004618559319568435
1915,189.49474737368686,-0.0022058092179110685
1916,189.6198099049525,0.0042247330245635956
1917,189.74487243621812,0.08849830210313607
1918,189.86993496748377,0.027211338556756344
1919,189.9949974987494,0.057465615585688204
1920,190.12006003001503,-0.011943637877960109
1921,190.24512256128065,-0.09274338562483489
1922,190.37018509254628,-0.006179295950964943
1923,190.49524762381193,-0.038054644281412454
1924,190.62031015507756,0.056303819863492505
1925,190.7453726863432,0.025403817746030236
1926,190.87043521760882,-0.02561075275837795
1927,190.99549774887444,-0.09143423740364029
1928,191.1205602801401,-0.043915364023633226
1929,191.24562281140572,0.03595007509358825
1930,191.37068534267135,0.00160274667489186
1931,191.49574787393698,0.07741200067701993
1932,191.62081040520263,-0.007297438298927346
1933,191.74587293646826,0.03553541029111184
1934,191.8709354677339,-0.009532721992850131
1935,191.9959979989995,-0.0475763049048815
1936,192.12106053026514,0.06158438400704122
1937,192.2461230615308,-0.03678999363811631
1938,192.37118559279642,0.00442597235661108
1939,192.49624812406205,0.0011821721412451026
1940,192.62131065532768,-0.060132397882354825
1941,192.7463731865933,-0.057016797961078204
1942,192.87143571785896,-0.05533769691826952
1943,192.99649824912458,-0.09070373150629528
1944,193.1215607803902,0.03653773430275525
1945,193.24662331165584,-0.019433094278317936
1946,193.37168584292147,0.03811563878772263
1947,193.49674837418712,-0.07452957693770876
1948,193.62181090545275,0.05634552297051817
1949,193.74687343671837,0.041864320951614895
1950,193.871935967984,0.09293677857825469
1951,193.99699849924966,-0.03779026492865701
1952,194.12206103051528,-0.038855086697889084
1953,194.2471235617809,0.06739152994625426
1954,194.37218609304654,0.09293150992078823
1955,194.49724862431216,-0.08551508786846634
1956,194.62231115557782,-0.10465818842616616
1957,194.74737368684345,-0.04946697686844303
1958,194.87243621810907,0.03361571459784236
1959,194.9974987493747,-0.01748476112277602
1960,195.12256128064033,0.01605071766365479
1961,195.24762381190598,0.004415221974518619
1962,195.3726863431716,0.05237325589970513
1963,195.49774887443724,0.07614914367651066
1964,195.62281140570286,-0.036960823631519577
1965,195.7478739369685,0.1153877925890894
1966,195.87293646823414,0.11736723127258758
1967,195.99799899949977,0.06816405508788088
1968,196.1230615307654,-0.0004759981890201961
1969,196.24812406203102,0.02401170131507678
1970,196.37318659329668,-0.01872876427497046
1971,196.4982491245623,0.008876521962859587
1972,196.62331165582793,-0.013259325484292742
1973,196.74837418709356,0.12173992648903065
1974,196.8734367183592,0.10118640505736595
1975,196.99849924962484,0.05580354208645886
1976,197.12356178089047,0.056396236727668185
1977,197.2486243121561,-0.03807525867629003
1978,197.37368684342172,0.0785271831307391
1979,197.49874937468735,-0.0005987436663126892
1980,197.623811905953,0.04811252351009918
1981,197.74887443721863,0.03368271982104886
1982,197.87393696848426,-0.025288292131163334
1983,197.99899949974989,0.06534425817092383
1984,198.1240620310155,-0.04461329108154531
1985,198.24912456228117,-0.04209113790058882
1986,198.3741870935468,-0.011806357599099976
1987,198.49924962481242,0.12390339513949479
1988,198.62431215607805,0.0018385735413188286
1989,198.7493746873437,0.013639022829177004
1990,198.87443721860933,0.048512802335708344
1991,198.99949974987496,0.10816632085298915
1992,199.12456228114058,-0.0011939693460423348
1993,199.2496248124062,0.011504469814308253
1994,199.37468734367187,0.04989344429074637
1995,199.4997498749375,0.02014038515149643
1996,199.62481240620312,-0.02625020240043713
1997,199.74987493746875,0.008310484812847544
1998,199.87493746873437,0.024539761761237146
1999,200.0,-0.04945024081665246
