,0,1
1418,127.33866933466734,-0.043693457506479516
1419,127.46373186593297,0.08267820820353994
1420,127.58879439719863,0.002704251386415195
1421,127.71385692846425,-0.06817545651799485
1422,127.83891945972988,0.009108787286786449
1423,127.9639819909955,-0.07094019285842991
1424,128.08904452226113,0.036877184493239665
1425,128.2141070535268,0.01335809004089053
1426,128.33916958479242,0.0896966516255571
1427,128.46423211605804,-0.018618949358165812
1428,128.58929464732367,0.009832052209940224
1429,128.7143571785893,-0.05194859633081482
1430,128.83941970985495,-0.002205331260211902
1431,128.96448224112058,-0.002657270606068997
1432,129.0895447723862,0.050806837669290277
1433,129.21460730365183,-0.004164492035984256
1434,129.33966983491746,0.04142418729311985
1435,129.4647323661831,0.01933688892846273
1436,129.58979489744874,0.05577799319917993
1437,129.71485742871437,-0.08683769896260507
1438,129.83991995998,-0.010859523361886201
1439,129.96498249124565,-0.08647863715567505
1440,130.09004502251128,0.03685163722120183
1441,130.2151075537769,-0.001633579520194375
1442,130.34017008504253,-0.15548935888242782
1443,130.46523261630816,0.031224303216095952
1444,130.5902951475738,0.07003679924561663
1445,130.71535767883944,-0.03604399548392616
1446,130.84042021010507,0.06854977965367484
1447,130.9654827413707,-0.040758559830382464
1448,131.09054527263632,0.09593404917722688
1449,131.21560780390197,0.04404312749367427
1450,131.3406703351676,0.07763228784365578
1451,131.46573286643323,0.022607284127928735
1452,131.59079539769886,0.08113247387040584
1453,131.71585792896448,0.06067889243574817
1454,131.84092046023014,0.04965164281036548
1455,131.96598299149576,-0.06242440818068848
1456,132.0910455227614,0.01665302667506326
1457,132.21610805402702,0.08468075218226961
1458,132.34117058529267,-0.03719750137513112
1459,132.4662331165583,0.01391664779447277
1460,132.59129564782393,0.07560759168414438
1461,132.71635817908955,0.07334914364405151
1462,132.84142071035518,0.020111158501110515
1463,132.96648324162084,0.02717598485666927
1464,133.09154577288646,-0.007040381600924081
1465,133.2166083041521,-0.026972780291494528
1466,133.34167083541772,0.03421318201982447
1467,133.46673336668334,0.08528670473107322
1468,133.591795897949,0.10385000965344168
1469,133.71685842921462,0.020279803422291628
1470,133.84192096048025,0.07123736579846442
1471,133.96698349174588,-0.0705509607017975
1472,134.0920460230115,0.018814097376970866
1473,134.21710855427716,-0.038779110960398926
1474,134.3421710855428,0.07384745263998346
1475,134.46723361680841,-0.0980898102512001
1476,134.59229614807404,0.05150945463122468
1477,134.7173586793397,-0.07556044024014304
1478,134.84242121060532,0.037738476432023604
1479,134.96748374187095,-0.13134307341320003
1480,135.09254627313658,-0.042075748425760846
1481,135.2176088044022,-0.0022905467491302267
1482,135.34267133566786,-0.10738437743294228
1483,135.4677338669335,-0.10134989970164131
1484,135.5927963981991,-0.010920904327579755
1485,135.71785892946474,0.032203725120669026
1486,135.84292146073037,-0.07309869271121211
1487,135.96798399199602,-0.06692352678137647
1488,136.09304652326165,0.052355744163774774
1489,136.21810905452728,-0.09848610461983678
1490,136.3431715857929,0.04353522187637053
1491,136.46823411705856,-0.08102756494588806
1492,136.59329664832418,-0.05490657647034626
1493,136.7183591795898,0.0030154765494747604
1494,136.84342171085544,-0.012815308029486095
1495,136.96848424212106,0.010306217136327029
1496,137.09354677338672,-0.025753251816841665
1497,137.21860930465235,0.011523040743432356
1498,137.34367183591797,0.005824952155881777
1499,137.4687343671836,0.042949595417395875
1500,137.59379689844923,0.05987333121166913
1501,137.71885942971488,-0.05611480647524914
1502,137.8439219609805,-0.01932006801375198
1503,137.96898449224614,-0.0017698899118657131
1504,138.09404702351176,0.022078263534121297
1505,138.2191095547774,-0.03860336865815197
1506,138.34417208604305,0.019677868191525942
1507,138.46923461730867,-0.03968500119492053
1508,138.5942971485743,-0.04480573723914629
1509,138.71935967983993,-0.01636596624769032
1510,138.84442221110558,-0.06782211104767046
1511,138.9694847423712,-0.005786299657934465
1512,139.09454727363683,0.0933219627356342
1513,139.21960980490246,0.0756714626757105
1514,139.3446723361681,-0.05632583714834552
1515,139.46973486743374,0.03445367317807828
1516,139.59479739869937,0.014280197888421359
1517,139.719859929965,-0.12493777623953779
1518,139.84492246123062,0.0009060253366385739
1519,139.96998499249625,0.0007676767117466695
1520,140.0950475237619,-0.018573640219197
1521,140.22011005502753,0.04007560018590302
1522,140.34517258629316,-0.07706431276301359
1523,140.4702351175588,-0.02150412524515619
1524,140.5952976488244,-0.0018416964142675446
1525,140.72036018009007,0.008398227409342544
1526,140.8454227113557,0.021888639050371996
1527,140.97048524262132,0.024210319569388555
1528,141.09554777388695,0.04788855001749427
1529,141.2206103051526,0.01598446688351356
1530,141.34567283641823,-0.07683876104585358
1531,141.47073536768386,-0.030559456717967302
1532,141.59579789894948,0.002172481673810406
1533,141.7208604302151,0.013588457963234744
1534,141.84592296148077,0.06589347972991907
1535,141.9709854927464,-0.08559064897923635
1536,142.09604802401202,0.003436160868068594
1537,142.22111055527765,0.0048303724897161525
1538,142.34617308654327,-0.07142851438400073
1539,142.47123561780893,-0.08543625748314025
1540,142.59629814907456,-0.024413219524412423
1541,142.72136068034018,-0.07634334975241616
1542,142.8464232116058,-0.04596236623605198
1543,142.97148574287144,0.08270453034614697
1544,143.0965482741371,-0.003791495874378559
1545,143.22161080540272,0.02881545501445739
1546,143.34667333666835,-0.04499059506666546
1547,143.47173586793397,-0.06424918968646061
1548,143.59679839919963,0.0661119401069664
1549,143.72186093046525,-0.007348960955561093
1550,143.84692346173088,-0.034787789804040396
1551,143.9719859929965,0.02089620688782277
1552,144.09704852426214,0.00318353102473951
1553,144.2221110555278,0.024105825739503817
1554,144.34717358679342,-0.03492977611170747
1555,144.47223611805904,0.10395095562955471
1556,144.59729864932467,0.012460179138789497
1557,144.7223611805903,0.012577325583648255
1558,144.84742371185595,0.01701570561493499
1559,144.97248624312158,0.07015933038054728
1560,145.0975487743872,0.11566083641733134
1561,145.22261130565283,-0.040156053152066475
1562,145.34767383691846,0.015166569554841042
1563,145.47273636818412,0.09657611094174194
1564,145.59779889944974,0.051747207369603906
1565,145.72286143071537,0.07815176797686206
1566,145.847923961981,0.02723879088920745
1567,145.97298649324665,-0.017047176222646922
1568,146.09804902451228,0.03003454728813324
1569,146.2231115557779,-0.03629591409868725
1570,146.34817408704353,0.05653530257947512
1571,146.47323661830916,0.11510834688804987
1572,146.5982991495748,0.006786880298638621
1573,146.72336168084044,-0.04197687952267797
1574,146.84842421210607,-0.028890130780970063
1575,146.9734867433717,0.039416866111393216
1576,147.09854927463732,0.034541662699733015
1577,147.22361180590298,-0.10843338149413179
1578,147.3486743371686,0.033532919881659726
1579,147.47373686843423,3.9786647632945144e-05
1580,147.59879939969986,0.10476849704167403
1581,147.72386193096548,-0.004011007182461634
1582,147.84892446223114,-0.03581784231515033
1583,147.97398699349677,-0.06838942733958119
1584,148.0990495247624,0.021305381616619837
1585,148.22411205602802,-0.10214982512958724
1586,148.34917458729367,-0.0031690582639849574
1587,148.4742371185593,-0.0519606930473972
1588,148.59929964982493,-0.011422064929766707
1589,148.72436218109056,-0.0811147307279652
1590,148.84942471235618,-0.020870975188839683
1591,148.97448724362184,0.01389860483137629
1592,149.09954977488746,0.04949333388421742
1593,149.2246123061531,0.04686137437870688
1594,149.34967483741872,0.016667045331274496
1595,149.47473736868434,0.09933847360056418
1596,149.59979989995,-0.015543315213083695
1597,149.72486243121563,-0.118325996882063
1598,149.84992496248125,-0.013667695061168512
1599,149.97498749374688,-0.06478056553291298
1600,150.10005002501254,0.027844735238011335
1601,150.22511255627816,0.0412095589485893
1602,150.3501750875438,0.06230909981515002
1603,150.47523761880942,-0.06095047312746833
1604,150.60030015007504,-0.07172305505398893
1605,150.7253626813407,-0.0011287927763688407
1606,150.85042521260632,-0.0017312850025767404
1607,150.97548774387195,0.0008374738362109898
1608,151.10055027513758,0.04778898534572806
1609,151.2256128064032,-0.07532996781965912
1610,151.35067533766886,-0.037065197492390074
1611,151.4757378689345,0.05104491517567718
1612,151.60080040020011,0.058426725010859694
1613,151.72586293146574,0.05932117001784083
1614,151.85092546273137,0.060511106323015734
1615,151.97598799399702,0.03817225796441424
1616,152.10105052526265,-0.0697724756468052
1617,152.22611305652828,0.030476823929857517
1618,152.3511755877939,-0.038458408955242
1619,152.47623811905956,-0.11180130683367917
1620,152.6013006503252,-0.017421049862205593
1621,152.7263631815908,0.05859136266301764
1622,152.85142571285644,-0.007239792210844711
1623,152.97648824412207,0.12032424677377938
1624,153.10155077538772,-0.02545922139744924
1625,153.22661330665335,-0.02906399620387653
1626,153.35167583791898,0.061151818312185455
1627,153.4767383691846,-0.021284858484109433
1628,153.60180090045023,-0.018731192840293183
1629,153.72686343171588,0.07121986096215481
1630,153.8519259629815,0.061210693600019274
1631,153.97698849424714,-0.0531726067840057
1632,154.10205102551276,0.017411051769210047
1633,154.2271135567784,-0.04960020025855314
1634,154.35217608804405,0.023596722620788897
1635,154.47723861930967,-0.03881677850101575
1636,154.6023011505753,-0.04533612807854782
1637,154.72736368184093,0.022681902247606727
1638,154.85242621310658,0.006239301590822593
1639,154.9774887443722,-0.001508439729485501
1640,155.10255127563784,0.04987163804383303
1641,155.22761380690346,0.004902337960460111
1642,155.3526763381691,0.03183216427962955
1643,155.47773886943475,0.024935498993808463
1644,155.60280140070037,0.04458531136197865
1645,155.727863931966,-0.008230714800821895
1646,155.85292646323163,-0.01671413325974018
1647,155.97798899449725,-0.02278361040356712
1648,156.1030515257629,-0.08076134301759234
1649,156.22811405702853,0.14207077770457754
1650,156.35317658829416,0.00936897191211967
1651,156.4782391195598,0.03926550208278544
1652,156.60330165082541,-0.037285725936875104
1653,156.72836418209107,-0.04942296693961207
1654,156.8534267133567,0.019394266631115636
1655,156.97848924462232,-0.04490775862390833
1656,157.10355177588795,0.0381429260666154
1657,157.2286143071536,-0.06711733009400504
1658,157.35367683841923,0.0013713562237834922
1659,157.47873936968486,0.001776603131729848
1660,157.6038019009505,-0.023562616014024727
1661,157.7288644322161,-0.02775167469905178
1662,157.85392696348177,-0.00873961376459805
1663,157.9789894947474,0.042321008812392674
1664,158.10405202601302,0.04229979535250591
1665,158.22911455727865,0.04260267746744533
1666,158.35417708854428,-0.06229378908849996
1667,158.47923961980993,0.000879424350527159
1668,158.60430215107556,-0.04768280488390982
1669,158.72936468234118,0.05233442785281222
1670,158.8544272136068,0.06169106795034871
1671,158.97948974487244,0.0035045897486768243
1672,159.1045522761381,0.0021025104463820343
1673,159.22961480740372,-0.013583911948349398
1674,159.35467733866935,0.014415053203378063
1675,159.47973986993497,0.03677314166419191
1676,159.60480240120063,0.013722633954831347
1677,159.72986493246626,0.041475233932011316
1678,159.85492746373188,-0.09170380876728494
1679,159.9799899949975,0.09644555069778267
1680,160.10505252626314,0.04498421506691925
1681,160.2301150575288,-0.0254984095057226
1682,160.35517758879442,0.03605002670159462
1683,160.48024012006005,0.019925999426776
1684,160.60530265132567,0.011495283075540392
1685,160.7303651825913,0.0604206452612422
1686,160.85542771385695,0.02348407557071327
1687,160.98049024512258,0.030393381039356127
1688,161.1055527763882,0.028493116815061295
1689,161.23061530765384,-0.02084566191803476
1690,161.35567783891946,0.053949442462888304
1691,161.48074037018512,-0.019636596965439786
1692,161.60580290145074,0.054854346124254307
1693,161.73086543271637,0.021160042632096313
1694,161.855927963982,-0.013157232546942631
1695,161.98099049524765,-0.027007474657644023
1696,162.10605302651328,0.021482477419788686
1697,162.2311155577789,-0.012716348491030696
1698,162.35617808904453,0.021795493343676354
1699,162.48124062031016,0.04832849843914537
1700,162.60630315157582,0.054629453495993054
1701,162.73136568284144,-0.037932058150056465
1702,162.85642821410707,0.0671353867839075
1703,162.9814907453727,0.021809965111701524
1704,163.10655327663832,0.0020992160893121147
1705,163.23161580790398,0.012857140551739253
1706,163.3566783391696,-0.0546925201365558
1707,163.48174087043523,0.048701679910504496
1708,163.60680340170086,0.05587661581397558
1709,163.73186593296649,-0.08990274895236154
1710,163.85692846423214,-0.0337698687043107
1711,163.98199099549777,-0.01380431947083708
1712,164.1070535267634,0.03370139866885283
1713,164.23211605802902,-0.00673114491430686
1714,164.35717858929468,0.04234220052390997
1715,164.4822411205603,0.027653023420118557
1716,164.60730365182593,0.07857708815319635
1717,164.73236618309156,-0.04004007502633421
1718,164.85742871435718,-0.0675733258128566
1719,164.98249124562284,0.03663027968072791
1720,165.10755377688847,-0.06287834311913776
1721,165.2326163081541,-0.0035793419549223827
1722,165.35767883941972,0.030892457151975677
1723,165.48274137068535,-0.005285701268555183
1724,165.607803901951,0.010570471953613478
1725,165.73286643321663,-0.016922019307530872
1726,165.85792896448226,-0.06901875515045237
1727,165.98299149574788,-0.0405082783493481
1728,166.1080540270135,-0.050866661622398154
1729,166.23311655827916,0.04097384203576755
1730,166.3581790895448,-0.011248444054668943
1731,166.48324162081042,0.07627368273821494
1732,166.60830415207604,-0.02638613969786648
1733,166.7333666833417,0.0065790221666625764
1734,166.85842921460733,-0.03270790103944178
1735,166.98349174587295,-0.15504540312461973
1736,167.10855427713858,-0.1501093844421806
1737,167.2336168084042,-0.011913531738308142
1738,167.35867933966986,-0.055728015812970676
1739,167.4837418709355,0.011172952172995859
1740,167.60880440220112,0.04995347235051929
1741,167.73386693346674,-0.009321944654696003
1742,167.85892946473237,0.018802264382640654
1743,167.98399199599803,-0.020416170919577387
1744,168.10905452726365,-0.009197056502979726
1745,168.23411705852928,0.001813713823035248
1746,168.3591795897949,0.005435995963408863
1747,168.48424212106056,-0.03611934768444586
1748,168.6093046523262,-0.032282548078614
1749,168.73436718359181,0.005371854434771844
1750,168.85942971485744,0.022331170151376985
1751,168.98449224612307,0.04605291787469091
1752,169.10955477738872,0.03093678651958333
1753,169.23461730865435,0.01568117029523712
1754,169.35967983991998,-0.07445588922763419
1755,169.4847423711856,-0.001706104565884884
1756,169.60980490245123,-0.006837944857245891
1757,169.7348674337169,0.10396041335634056
1758,169.8599299649825,0.005633398833059284
1759,169.98499249624814,0.07286499600630895
1760,170.11005502751377,0.02484468031406981
1761,170.2351175587794,0.08258485679443917
1762,170.36018009004505,-0.035388669981226736
1763,170.48524262131068,0.02959985970158387
1764,170.6103051525763,0.04068969895371486
1765,170.73536768384193,0.05020907732500735
1766,170.86043021510758,0.0032731213588338194
1767,170.9854927463732,-0.016676661271649622
1768,171.11055527763884,-0.01158924584642734
1769,171.23561780890446,-0.053309947476631696
1770,171.3606803401701,0.030398275905585834
1771,171.48574287143575,0.036026021948027426
1772,171.61080540270137,0.03943454483679556
1773,171.735867933967,0.06287884424518299
1774,171.86093046523263,0.08823748467487619
1775,171.98599299649825,0.05688536339280318
1776,172.1110555277639,-0.09648048910015396
1777,172.23611805902954,-0.024924768824004993
1778,172.36118059029516,-0.12667556944618094
1779,172.4862431215608,0.07523733653102316
1780,172.61130565282642,0.09942245465408041
1781,172.73636818409207,0.001845674737247685
1782,172.8614307153577,-0.004906018336949511
1783,172.98649324662333,-0.06677168584409883
1784,173.11155577788895,0.01741349568240939
1785,173.2366183091546,0.0472643837178004
1786,173.36168084042023,0.03267860495709793
1787,173.48674337168586,-0.04242906705067829
1788,173.6118059029515,-0.010271426893636571
1789,173.73686843421712,0.061636412812208025
1790,173.86193096548277,-0.06814253207110728
1791,173.9869934967484,-0.06074588055968084
1792,174.11205602801402,0.18587647944188707
1793,174.23711855927965,0.010379526344945137
1794,174.36218109054528,-0.003167811195041276
1795,174.48724362181093,-0.014474304106339837
1796,174.61230615307656,0.01720335626830162
1797,174.7373686843422,-0.003232370841377336
1798,174.8624312156078,-0.07630525643759554
1799,174.98749374687344,0.03839812908415681
1800,175.1125562781391,-0.008940856778459043
1801,175.23761880940472,-0.00834934265233678
1802,175.36268134067035,0.03897685878602807
1803,175.48774387193598,-0.0011781489223215108
1804,175.61280640320163,-0.006443376749167262
1805,175.73786893446726,0.02545455691319811
1806,175.86293146573288,0.010957543507851601
1807,175.9879939969985,0.04413447437876245
1808,176.11305652826414,0.01721565072903127
1809,176.2381190595298,-0.06064131111923878
1810,176.36318159079542,0.03934447165149553
1811,176.48824412206105,-0.03083883810116625
1812,176.61330665332667,-0.05647636762911703
1813,176.7383691845923,0.013453953095126234
1814,176.86343171585796,0.005184400480290648
1815,176.98849424712358,0.025143153968721868
1816,177.1135567783892,-0.046430401532993465
1817,177.23861930965484,0.04372867159025032
1818,177.36368184092046,-0.03649887951619919
1819,177.48874437218612,0.030489255600846144
1820,177.61380690345175,-0.009637366331634757
1821,177.73886943471737,-0.001362781336245878
1822,177.863931965983,-0.06031541878865106
1823,177.98899449724865,0.06152566210414359
1824,178.11405702851428,-0.15650258919377052
1825,178.2391195597799,0.05708639149426791
1826,178.36418209104554,0.015308887157719003
1827,178.48924462231116,0.0858710171879177
1828,178.61430715357682,0.07742565700827027
1829,178.73936968484244,-0.053396695555944604
1830,178.86443221610807,0.030712737684536626
1831,178.9894947473737,-0.09157946008200005
1832,179.11455727863932,-0.11400611459091875
1833,179.23961980990498,0.031159561392585054
1834,179.3646823411706,-0.012147514271474497
1835,179.48974487243623,-0.13418950073832162
1836,179.61480740370186,-0.041160903078108754
1837,179.7398699349675,0.10668623634519944
1838,179.86493246623314,0.034685654989411084
1839,179.98999499749877,-0.09792048099143567
1840,180.1150575287644,0.004311585249661945
1841,180.24012006003002,-0.029013902790056917
1842,180.36518259129568,0.01873380490811138
1843,180.4902451225613,0.03759915043744851
1844,180.61530765382693,-0.08775707642450928
1845,180.74037018509256,-0.017185884394356105
1846,180.86543271635819,-0.013800008238701839
1847,180.99049524762384,-0.009688714651618715
1848,181.11555777888947,0.02739742860802586
1849,181.2406203101551,0.011815882158632385
1850,181.36568284142072,0.03382010121948114
1851,181.49074537268635,0.08805843017907425
1852,181.615807903952,0.034183425198302954
1853,181.74087043521763,0.030097751073007887
1854,181.86593296648326,0.06182374936892276
1855,181.99099549774888,-0.12380800487107163
1856,182.11605802901454,-0.06354631879518313
1857,182.24112056028017,0.05285849424953961
1858,182.3661830915458,0.02734200882049021
1859,182.49124562281142,0.01718155710759749
1860,182.61630815407705,-0.029925975718860506
1861,182.7413706853427,0.01584906044636667
1862,182.86643321660833,0.007462831486817759
1863,182.99149574787396,0.04300757077750315
1864,183.11655827913958,-0.009149420785200427
1865,183.2416208104052,-0.01822628195775569
1866,183.36668334167086,-0.044151224308111504
1867,183.4917458729365,-0.019899093328917834
1868,183.61680840420212,-0.018738057819011583
1869,183.74187093546774,-0.04584716138764294
1870,183.86693346673337,-0.05451801875844317
1871,183.99199599799903,-0.02032873434622394
1872,184.11705852926465,-0.07054636286784287
1873,184.24212106053028,0.024243257091384612
1874,184.3671835917959,-0.030676629914930482
1875,184.49224612306156,0.07141448937037555
1876,184.6173086543272,0.10806274717959846
1877,184.74237118559282,-0.014001057159889203
1878,184.86743371685844,0.015665800893526708
1879,184.99249624812407,0.07512678551481011
1880,185.11755877938973,-0.03907492197864363
1881,185.24262131065535,-0.061850574421055335
1882,185.36768384192098,0.007046136022479148
1883,185.4927463731866,-0.08039850574062875
1884,185.61780890445223,-0.071866170939468
1885,185.7428714357179,-0.030754631148022283
1886,185.86793396698351,-0.015537085843620705
1887,185.99299649824914,-0.02620612708117551
1888,186.11805902951477,0.022527486647155384
1889,186.2431215607804,-0.02853328476462647
1890,186.36818409204605,-0.0014735275951250704
1891,186.49324662331168,-0.03742568756180328
1892,186.6183091545773,0.0018649906891670999
1893,186.74337168584293,0.0007451930144919758
1894,186.8684342171086,-0.011540121571620631
1895,186.9934967483742,0.01466946978094217
1896,187.11855927963984,0.007623634696076739
1897,187.24362181090547,0.039719846280080136
1898,187.3686843421711,-0.05967712962905033
1899,187.49374687343675,-0.08567456121295848
1900,187.61880940470238,0.06748493264038379
1901,187.743871935968,0.01416907657778598
1902,187.86893446723363,-0.10956974637449562
1903,187.99399699849926,0.04089317896331087
1904,188.1190595297649,-0.025070867125731606
1905,188.24412206103054,0.03518105157066726
1906,188.36918459229616,0.04737358820193203
1907,188.4942471235618,0.04697904828750926
1908,188.61930965482742,0.03190148886825706
1909,188.74437218609307,-0.013783044989891162
1910,188.8694347173587,0.08806118433417354
1911,188.99449724862433,-0.01261928003088776
1912,189.11955977988995,-0.10312904898316688
1913,189.2446223111556,-0.08517182679505256
1914,189.36968484242124,0.004456351825449118
1915,189.49474737368686,-0.0023653148206331256
1916,189.6198099049525,0.004067886849081472
1917,189.74487243621812,0.08834407351320041
1918,189.86993496748377,0.027059686324775952
1919,189.9949974987494,0.057316499089912466
1920,190.12006003001503,-0.01209025866160403
1921,190.24512256128065,-0.09288755013080696
1922,190.37018509254628,-0.006321043032080255
1923,190.49524762381193,-0.03819401221671328
1924,190.62031015507756,0.05616679336095962
1925,190.7453726863432,0.025269095521531407
1926,190.87043521760882,-0.025743207308854033
1927,190.99549774887444,-0.09156446034088027
1928,191.1205602801401,-0.04404339087260584
1929,191.24562281140572,0.03582420933641552
1930,191.37068534267135,0.0014790075343255945
1931,191.49574787393698,0.07729035419200184
1932,191.62081040520263,-0.007417025582371908
1933,191.74587293646826,0.035417849255384964
1934,191.8709354677339,-0.009648289241475646
1935,191.9959979989995,-0.04768991034057698
1936,192.12106053026514,0.06147270888983886
1937,192.2461230615308,-0.03689976945815576
1938,192.37118559279642,0.004318065278965519
1939,192.49624812406205,0.0010761037113213195
1940,192.62131065532768,-0.06023665730551595
1941,192.7463731865933,-0.057119277571027194
1942,192.87143571785896,-0.05543842546737395
1943,192.99649824912458,-0.09080273731188766
1944,193.1215607803902,0.03644042335230669
1945,193.24662331165584,-0.019528737839021287
1946,193.37168584292147,0.038021635568416215
1947,193.49674837418712,-0.07462196645276087
1948,193.62181090545275,0.05625472092801242
1949,193.74687343671837,0.041775080549684214
1950,193.871935967984,0.09284907437903858
1951,193.99699849924966,-0.03787645797446268
1952,194.12206103051528,-0.038939793256516045
1953,194.2471235617809,0.06730828558623267
1954,194.37218609304654,0.09284970384311202
1955,194.49724862431216,-0.08559547921302056
1956,194.62231115557782,-0.10473718822499431
1957,194.74737368684345,-0.04954460795225598
1958,194.87243621810907,0.03353942974994244
1959,194.9974987493747,-0.017559721867267404
1960,195.12256128064033,0.01597705923171871
1961,195.24762381190598,0.0043428444010532846
1962,195.3726863431716,0.052302138062575255
1963,195.49774887443724,0.07607926478077325
1964,195.62281140570286,-0.037029484058310455
1965,195.7478739369685,0.115320330476662
1966,195.87293646823414,0.11730094763322965
1967,195.99799899949977,0.06809893038907332
1968,196.1230615307654,-0.0005399831754768378
1969,196.24812406203102,0.023948837112694507
1970,196.37318659329668,-0.01879052632597127
1971,196.4982491245623,0.008815843721848803
1972,196.62331165582793,-0.013318937969629357
1973,196.74837418709356,0.12168136198795777
1974,196.8734367183592,0.10112887104793668
1975,196.99849924962484,0.055747021350782675
1976,197.12356178089047,0.056340712318577235
1977,197.2486243121561,-0.03812980343919468
1978,197.37368684342172,0.07847360159648954
1979,197.49874937468735,-0.0006513781304199547
1980,197.623811905953,0.04806082021284187
1981,197.74887443721863,0.03363193203882241
1982,197.87393696848426,-0.025338179802401935
1983,197.99899949974989,0.06529525545075864
1984,198.1240620310155,-0.04466142377002163
1985,198.24912456228117,-0.0421384152397811
1986,198.3741870935468,-0.01185279403793583
1987,198.49924962481242,0.1238577853821098
1988,198.62431215607805,0.0017937764730926585
1989,198.7493746873437,0.013595024681068693
1990,198.87443721860933,0.04846958955861119
1991,198.99949974987496,0.10812388011445888
1992,199.12456228114058,-0.0012356511650148973
1993,199.2496248124062,0.011463534006135903
1994,199.37468734367187,0.04985324179172846
1995,199.4997498749375,0.020100903464001823
1996,199.62481240620312,-0.02628897557307966
1997,199.74987493746875,0.00827240805633295
1998,199.87493746873437,0.024502369517101913
1999,200.0,-0.04948696026011198
