,0,1
1422,127.83891945972988,0.04188588206126094
1423,127.9639819909955,-0.03851649493794688
1424,128.08904452226113,0.06895051116459659
1425,128.2141070535268,0.04508405593557069
1426,128.33916958479242,0.12107825200906397
1427,128.46423211605804,0.012421265500858154
1428,128.58929464732367,0.04053384618312979
1429,128.7143571785893,-0.02158227401946855
1430,128.83941970985495,0.027828453134597336
1431,128.96448224112058,0.02704689407736074
1432,129.0895447723862,0.0801842852474226
1433,129.21460730365183,0.024889125387443825
1434,129.33966983491746,0.07015684580302134
1435,129.4647323661831,0.047751444005135195
1436,129.58979489744874,0.08387728451301289
1437,129.71485742871437,-0.059050847597747584
1438,129.83991995998,0.016617695967102428
1439,129.96498249124565,-0.059308257892078234
1440,130.09004502251128,0.06371795240771638
1441,130.2151075537769,0.02493143155815027
1442,130.34017008504253,-0.12922290799768474
1443,130.46523261630816,0.0571949217347721
1444,130.5902951475738,0.09571429710826834
1445,130.71535767883944,-0.010656922713001012
1446,130.84042021010507,0.09364910672535365
1447,130.9654827413707,-0.015944315261205932
1448,131.09054527263632,0.12046585822311888
1449,131.21560780390197,0.06829513175828575
1450,131.3406703351676,0.10160710181416692
1451,131.46573286643323,0.04630750602113672
1452,131.59079539769886,0.10456068561919182
1453,131.71585792896448,0.0838376596775442
1454,131.84092046023014,0.07254351487759587
1455,131.96598299149576,-0.03979689826821646
1456,132.0910455227614,0.039018691134280824
1457,132.21610805402702,0.10678707156764522
1458,132.34117058529267,-0.015348043008191932
1459,132.4662331165583,0.035511712874305955
1460,132.59129564782393,0.09695071488588031
1461,132.71635817908955,0.09444276005792752
1462,132.84142071035518,0.0409576869039143
1463,132.96648324162084,0.04777782771880691
1464,133.09154577288646,0.013319161893361423
1465,133.2166083041521,-0.006853166279353569
1466,133.34167083541772,0.05409522016057936
1467,133.46673336668334,0.1049335043500553
1468,133.591795897949,0.12326389185454487
1469,133.71685842921462,0.03946307308071377
1470,133.84192096048025,0.09019231157930324
1471,133.96698349174588,-0.0518220663234
1472,134.0920460230115,0.03731919665978163
1473,134.21710855427716,-0.02049556661143956
1474,134.3421710855428,0.0919116660963515
1475,134.46723361680841,-0.08024271974054335
1476,134.59229614807404,0.06914161407619336
1477,134.7173586793397,-0.05814103601876899
1478,134.84242121060532,0.0549472852642741
1479,134.96748374187095,-0.11434271611156058
1480,135.09254627313658,-0.025281714739181168
1481,135.2176088044022,0.01429927532928664
1482,135.34267133566786,-0.09099667082885171
1483,135.4677338669335,-0.0851622282742434
1484,135.5927963981991,0.0050687964226542315
1485,135.71785892946474,0.047997503934479144
1486,135.84292146073037,-0.057498802811363214
1487,135.96798399199602,-0.05151550844961951
1488,136.09304652326165,0.0675738926395503
1489,136.21810905452728,-0.08345583987772859
1490,136.3431715857929,0.05837957346239771
1491,136.46823411705856,-0.06636717143693084
1492,136.59329664832418,-0.04042820141080823
1493,136.7183591795898,0.01731375738413945
1494,136.84342171085544,0.0013047874510206964
1495,136.96848424212106,0.024250020829833317
1496,137.09354677338672,-0.011983861595487758
1497,137.21860930465235,0.025119880607377177
1498,137.34367183591797,0.019251089630194857
1499,137.4687343671836,0.056206863376941515
1500,137.59379689844923,0.07296354749334483
1501,137.71885942971488,-0.043189839016693585
1502,137.8439219609805,-0.006558561449042445
1503,137.96898449224614,0.010829928820300639
1504,138.09404702351176,0.034518152685393266
1505,138.2191095547774,-0.02632166558666934
1506,138.34417208604305,0.03180311399366412
1507,138.46923461730867,-0.027714498481704316
1508,138.5942971485743,-0.03298827800307959
1509,138.71935967983993,-0.004699865383562476
1510,138.84442221110558,-0.05630569789404771
1511,138.9694847423712,0.005582082066303365
1512,139.09454727363683,0.10454395499541623
1513,139.21960980490246,0.08674869318453876
1514,139.3446723361681,-0.0453917548630092
1515,139.46973486743374,0.04524620664733614
1516,139.59479739869937,0.024932767895545008
1517,139.719859929965,-0.1144235983269249
1518,139.84492246123062,0.011283368603743852
1519,139.96998499249625,0.011009728931962373
1520,140.0950475237619,-0.008465349228885305
1521,140.22011005502753,0.05005164605091719
1522,140.34517258629316,-0.06721900956133256
1523,140.4702351175588,-0.011788075817281632
1524,140.5952976488244,0.007746574627544465
1525,140.72036018009007,0.01786018202214288
1526,140.8454227113557,0.031225725832026624
1527,140.97048524262132,0.03342397383048919
1528,141.09554777388695,0.05698019385365603
1529,141.2206103051526,0.02495550924804392
1530,141.34567283641823,-0.06798692426892965
1531,141.47073536768386,-0.021825442640541454
1532,141.59579789894948,0.010790043017621714
1533,141.7208604302151,0.022090923691093202
1534,141.84592296148077,0.07428219418556388
1535,141.9709854927464,-0.07731435415140696
1536,142.09604802401202,0.011601355087989
1537,142.22111055527765,0.012885772572245064
1538,142.34617308654327,-0.06348161444239206
1539,142.47123561780893,-0.07759657608445811
1540,142.59629814907456,-0.016679487393359324
1541,142.72136068034018,-0.06871430986041055
1542,142.8464232116058,-0.038436773725061976
1543,142.97148574287144,0.09012790823994289
1544,143.0965482741371,0.0035308881483336425
1545,143.22161080540272,0.03603805397113186
1546,143.34667333666835,-0.037866584235265524
1547,143.47173586793397,-0.05722258182695056
1548,143.59679839919963,0.0730423184376074
1549,143.72186093046525,-0.0005136503440189375
1550,143.84692346173088,-0.028046396657877545
1551,143.9719859929965,0.027544821343550144
1552,144.09704852426214,0.00974049416353821
1553,144.2221110555278,0.0305722536108346
1554,144.34717358679342,-0.028552778704997568
1555,144.47223611805904,0.11023961620533958
1556,144.59729864932467,0.018661585425676117
1557,144.7223611805903,0.018692549109485448
1558,144.84742371185595,0.023045806970883195
1559,144.97248624312158,0.07610535929855643
1560,145.0975487743872,0.12152383184759681
1561,145.22261130565283,-0.03437506296367966
1562,145.34767383691846,0.020866572120266522
1563,145.47273636818412,0.10219613295350716
1564,145.59779889944974,0.05728824542466458
1565,145.72286143071537,0.08361480827702948
1566,145.847923961981,0.032624809318270394
1567,145.97298649324665,-0.011737214021888272
1568,146.09804902451228,0.03526940873933637
1569,146.2231115557779,-0.03113520800551064
1570,146.34817408704353,0.061622788695652186
1571,146.47323661830916,0.12012353847434776
1572,146.5982991495748,0.011730692944736094
1573,146.72336168084044,-0.03710354000821725
1574,146.84842421210607,-0.02408636829451749
1575,146.9734867433717,0.04415193804455721
1576,147.09854927463732,0.03920892100128321
1577,147.22361180590298,-0.10383306937987018
1578,147.3486743371686,0.03806714385112716
1579,147.47373686843423,0.004508771188305041
1580,147.59879939969986,0.10917308161819876
1581,147.72386193096548,0.00033000771816014615
1582,147.84892446223114,-0.03153957590384736
1583,147.97398699349677,-0.06417309725814055
1584,148.0990495247624,0.02546057857484249
1585,148.22411205602802,-0.09805496696665816
1586,148.34917458729367,0.0008662466267177556
1587,148.4742371185593,-0.04798416463708361
1588,148.59929964982493,-0.007503544865849144
1589,148.72436218109056,-0.07725345946115592
1590,148.84942471235618,-0.017066201681670272
1591,148.97448724362184,0.017647623177182804
1592,149.09954977488746,0.053187331300110975
1593,149.2246123061531,0.05050107680140596
1594,149.34967483741872,0.020253170474587995
1595,149.47473736868434,0.10287173102693449
1596,149.59979989995,-0.012062224021321215
1597,149.72486243121563,-0.1148963784517088
1598,149.84992496248125,-0.010288863857480565
1599,149.97498749374688,-0.061451843889225755
1600,150.10005002501254,0.03112401719036614
1601,150.22511255627816,0.04444006335005627
1602,150.3501750875438,0.0654914811474134
1603,150.47523761880942,-0.0578155679723351
1604,150.60030015007504,-0.06863498670469163
1605,150.7253626813407,0.0019130706861175387
1606,150.85042521260632,0.001264998108039435
1607,150.97548774387195,0.003788793813669359
1608,151.10055027513758,0.0506959521600366
1609,151.2256128064032,-0.07246675138000848
1610,151.35067533766886,-0.03424513575357176
1611,151.4757378689345,0.05382241083933037
1612,151.60080040020011,0.06116223624301968
1613,151.72586293146574,0.06201527154599977
1614,151.85092546273137,0.06316436602395109
1615,151.97598799399702,0.04078523692930072
1616,152.10105052526265,-0.06719922304763933
1617,152.22611305652828,0.0330108978771826
1618,152.3511755877939,-0.03596297253828871
1619,152.47623811905956,-0.10934397335436487
1620,152.6013006503252,-0.015001291193223982
1621,152.7263631815908,0.060974068246488856
1622,152.85142571285644,-0.004893624327972202
1623,152.97648824412207,0.12263438606325659
1624,153.10155077538772,-0.02318460781004271
1625,153.22661330665335,-0.026824411581639986
1626,153.35167583791898,0.06335686461280737
1627,153.4767383691846,-0.0191138658941913
1628,153.60180090045023,-0.016593775322490997
1629,153.72686343171588,0.07332417613404671
1630,153.8519259629815,0.06328237329938326
1631,153.97698849424714,-0.051133101477434946
1632,154.10205102551276,0.019418838027865874
1633,154.2271135567784,-0.047623683379384454
1634,154.35217608804405,0.02554241417046715
1635,154.47723861930967,-0.03690147379163016
1636,154.6023011505753,-0.04345077722381213
1637,154.72736368184093,0.02453772678663533
1638,154.85242621310658,0.008066021962852376
1639,154.9774887443722,0.0002895932900943913
1640,155.10255127563784,0.051641395247037016
1641,155.22761380690346,0.006644225660180381
1642,155.3526763381691,0.03354658362047798
1643,155.47773886943475,0.026622846006626108
1644,155.60280140070037,0.046245977017952945
1645,155.727863931966,-0.006596344536432443
1646,155.85292646323163,-0.015105677374273919
1647,155.97798899449725,-0.0212006927840199
1648,156.1030515257629,-0.07920359239807091
1649,156.22811405702853,0.14360372779500943
1650,156.35317658829416,0.010877483201202577
1651,156.4782391195598,0.040749931606433074
1652,156.60330165082541,-0.03582502578359927
1653,156.72836418209107,-0.04798564835191014
1654,156.8534267133567,0.020808546917968997
1655,156.97848924462232,-0.043516177863448996
1656,157.10355177588795,0.03951214163427536
1657,157.2286143071536,-0.06577014977738906
1658,157.35367683841923,0.0026968268879024575
1659,157.47873936968486,0.003080685446931831
1660,157.6038019009505,-0.022279604991273565
1661,157.7288644322161,-0.026489422111934054
1662,157.85392696348177,-0.007497810908867233
1663,157.9789894947474,0.04354266653510385
1664,158.10405202601302,0.04350160848099138
1665,158.22911455727865,0.04378494252684703
1666,158.35417708854428,-0.06113077954115463
1667,158.47923961980993,0.0020234670198836235
1668,158.60430215107556,-0.046557444336661785
1669,158.72936468234118,0.05344138720003717
1670,158.8544272136068,0.06277990322985305
1671,158.97948974487244,0.004575574346613818
1672,159.1045522761381,0.003155914046011803
1673,159.22961480740372,-0.012547823323780004
1674,159.35467733866935,0.015434089258625399
1675,159.47973986993497,0.0377753839804779
1676,159.60480240120063,0.014708337828897503
1677,159.72986493246626,0.04244465116836714
1678,159.85492746373188,-0.0907504298153446
1679,159.9799899949975,0.09738313630803654
1680,160.10505252626314,0.04590624890793175
1681,160.2301150575288,-0.024591689191874128
1682,160.35517758879442,0.03694166843954082
1683,160.48024012006005,0.02080279428845554
1684,160.60530265132567,0.01235745954779121
1685,160.7303651825913,0.061268428656573413
1686,160.85542771385695,0.024317688065416156
1687,160.98049024512258,0.031213041711258754
1688,161.1055527763882,0.029299041680928464
1689,161.23061530765384,-0.0200532598654546
1690,161.35567783891946,0.05472853170760912
1691,161.48074037018512,-0.01887061347412552
1692,161.60580290145074,0.055607428001637975
1693,161.73086543271637,0.021900424155700312
1694,161.855927963982,-0.012429352960984952
1695,161.98099049524765,-0.02629190140225209
1696,162.10605302651328,0.02218593717726669
1697,162.2311155577789,-0.012024812138958544
1698,162.35617808904453,0.022475293676654857
1699,162.48124062031016,0.048996747466759145
1700,162.60630315157582,0.05528633329266689
1701,162.73136568284144,-0.03728636811625424
1702,162.85642821410707,0.06777006394916799
1703,162.9814907453727,0.022433803761302
1704,163.10655327663832,0.002712388066650728
1705,163.23161580790398,0.013459815222371293
1706,163.3566783391696,-0.054100175853599046
1707,163.48174087043523,0.04928385830929222
1708,163.60680340170086,0.05644879044725653
1709,163.73186593296649,-0.08934041832040397
1710,163.85692846423214,-0.03321722463392081
1711,163.98199099549777,-0.013261206816947499
1712,164.1070535267634,0.03423513278605048
1713,164.23211605802902,-0.006206638690130158
1714,164.35717858929468,0.04285762729141499
1715,164.4822411205603,0.028159516988491454
1716,164.60730365182593,0.07907479262937717
1717,164.73236618309156,-0.03955101765809435
1718,164.85742871435718,-0.06709277566338254
1719,164.98249124562284,0.03710246043285282
1720,165.10755377688847,-0.06241439598367986
1721,165.2326163081541,-0.0031234946694512224
1722,165.35767883941972,0.031340336366581824
1723,165.48274137068535,-0.0048456603070946985
1724,165.607803901951,0.011002802544116317
1725,165.73286643321663,-0.01649727311574094
1726,165.85792896448226,-0.06860146926976676
1727,165.98299149574788,-0.04009833055176603
1728,166.1080540270135,-0.05046393151477506
1729,166.23311655827916,0.04136947303619708
1730,166.3581790895448,-0.010859795364842249
1731,166.48324162081042,0.07665546415178902
1732,166.60830415207604,-0.026011112264769494
1733,166.7333666833417,0.006947407199882952
1734,166.85842921460733,-0.032346048517536995
1735,166.98349174587295,-0.1546899748946354
1736,167.10855427713858,-0.14976027393127375
1737,167.2336168084042,-0.011570633997831982
1738,167.35867933966986,-0.05539122749637439
1739,167.4837418709355,0.011503732832013842
1740,167.60880440220112,0.050278345559606474
1741,167.73386693346674,-0.009002880225200379
1742,167.85892946473237,0.0191156171866742
1743,167.98399199599803,-0.020108434082232948
1744,168.10905452726365,-0.008894841448297788
1745,168.23411705852928,0.0021104998247039658
1746,168.3591795897949,0.005727444207466383
1747,168.48424212106056,-0.03583314731695165
1748,168.6093046523262,-0.03200150710133108
1749,168.73436718359181,0.005647823132925067
1750,168.85942971485744,0.022602152325406386
1751,168.98449224612307,0.046318997942492626
1752,169.10955477738872,0.031198047580683046
1753,169.23461730865435,0.01593769414930479
1754,169.35967983991998,-0.07420402206249233
1755,169.4847423711856,-0.001458814835054807
1756,169.60980490245123,-0.006595154551752895
1757,169.7348674337169,0.10419878101746818
1758,169.8599299649825,0.005867419420212059
1759,169.98499249624814,0.07309474389650536
1760,170.11005502751377,0.025070228707954896
1761,170.2351175587794,0.08280627773307458
1762,170.36018009004505,-0.03517130559977939
1763,170.48524262131068,0.029813237297283333
1764,170.6103051525763,0.04089915842466119
1765,170.73536768384193,0.05041468623772505
1766,170.86043021510758,0.003474946201153394
1767,170.9854927463732,-0.0164785550750122
1768,171.11055527763884,-0.011394793918486266
1769,171.23561780890446,-0.05311908647294002
1770,171.3606803401701,0.03058560831193631
1771,171.48574287143575,0.03620988708121697
1772,171.61080540270137,0.03961500303289988
1773,171.735867933967,0.06305595486661107
1774,171.86093046523263,0.08841130612462444
1775,171.98599299649825,0.05705595312852775
1776,172.1110555277639,-0.09631307455224491
1777,172.23611805902954,-0.024760473855437143
1778,172.36118059029516,-0.12651433935267598
1779,172.4862431215608,0.07539555556291071
1780,172.61130565282642,0.09957771556015381
1781,172.73636818409207,0.0019980295886874813
1782,172.8614307153577,-0.004756518320735059
1783,172.98649324662333,-0.06662499028279074
1784,173.11155577788895,0.01755743634255816
1785,173.2366183091546,0.04740561821631845
1786,173.36168084042023,0.03281718123148669
1787,173.48674337168586,-0.042293101852913656
1788,173.6118059029515,-0.01013802640311506
1789,173.73686843421712,0.061767294198458375
1790,173.86193096548277,-0.06801412494100534
1791,173.9869934967484,-0.06061990358104771
1792,174.11205602801402,0.18600006964154206
1793,174.23711855927965,0.010500772417027494
1794,174.36218109054528,-0.0030488673092560164
1795,174.48724362181093,-0.014357621164898067
1796,174.61230615307656,0.017317818818694257
1797,174.7373686843422,-0.0031200888068798815
1798,174.8624312156078,-0.0761951157116031
1799,174.98749374687344,0.0385061670515066
1800,175.1125562781391,-0.00883488366732038
1801,175.23761880940472,-0.008245397132449133
1802,175.36268134067035,0.0390788133519769
1803,175.48774387193598,-0.0010781492909580994
1804,175.61280640320163,-0.006345296641438443
1805,175.73786893446726,0.025550752309265467
1806,175.86293146573288,0.011051888414547953
1807,175.9879939969985,0.04422700243786225
1808,176.11305652826414,0.017306395010832754
1809,176.2381190595298,-0.0605523181069992
1810,176.36318159079542,0.03943174534813822
1811,176.48824412206105,-0.030753252311258916
1812,176.61330665332667,-0.05639243887364012
1813,176.7383691845923,0.013536255160348237
1814,176.86343171585796,0.005265105679612841
1815,176.98849424712358,0.025222291614871037
1816,177.1135567783892,-0.04635280263084216
1817,177.23861930965484,0.043804760061989884
1818,177.36368184092046,-0.0364242736490244
1819,177.48874437218612,0.030562406209302503
1820,177.61380690345175,-0.00956564410842266
1821,177.73886943471737,-0.0012924610896562299
1822,177.863931965983,-0.06024647456750201
1823,177.98899449724865,0.06159325580090025
1824,178.11405702851428,-0.15643632096329013
1825,178.2391195597799,0.057151358880754094
1826,178.36418209104554,0.015372577893654763
1827,178.48924462231116,0.0859334550448034
1828,178.61430715357682,0.07748686534245787
1829,178.73936968484244,-0.05333669379655486
1830,178.86443221610807,0.03077155541517626
1831,178.9894947473737,-0.09152180422941197
1832,179.11455727863932,-0.11394959885462448
1833,179.23961980990498,0.031214958391717118
1834,179.3646823411706,-0.012093215006776896
1835,179.48974487243623,-0.13413627857560373
1836,179.61480740370186,-0.0411087377491482
1837,179.7398699349675,0.1067373647503445
1838,179.86493246623314,0.03473576602826562
1839,179.98999499749877,-0.09787136810798652
1840,180.1150575287644,0.004359718847642357
1841,180.24012006003002,-0.02896672994295034
1842,180.36518259129568,0.01878003520912059
1843,180.4902451225613,0.03764445607275927
1844,180.61530765382693,-0.08771267789351607
1845,180.74037018509256,-0.017142375720038256
1846,180.86543271635819,-0.013757372481955847
1847,180.99049524762384,-0.00964693517675792
1848,181.11555777888947,0.027438368138315943
1849,181.2406203101551,0.011855997788262579
1850,181.36568284142072,0.03385940870385194
1851,181.49074537268635,0.08809694498989502
1852,181.615807903952,0.0342211625283379
1853,181.74087043521763,0.030134725840749863
1854,181.86593296648326,0.06185997622319578
1855,181.99099549774888,-0.12377251154658014
1856,182.11605802901454,-0.06351154487745952
1857,182.24112056028017,0.052892562627229724
1858,182.3661830915458,0.027375385272928838
1859,182.49124562281142,0.017214255001874592
1860,182.61630815407705,-0.029893943259152365
1861,182.7413706853427,0.01588044035573083
1862,182.86643321660833,0.0074935714947612355
1863,182.99149574787396,0.04303768330165041
1864,183.11655827913958,-0.009119923554583088
1865,183.2416208104052,-0.018197388053880853
1866,183.36668334167086,-0.0441229219838518
1867,183.4917458729365,-0.019871371053046784
1868,183.61680840420212,-0.018710904272503315
1869,183.74187093546774,-0.04582056546002988
1870,183.86693346673337,-0.054491969544231
1871,183.99199599799903,-0.020303221141362952
1872,184.11705852926465,-0.07052137516625498
1873,184.24212106053028,0.024267729601224024
1874,184.3671835917959,-0.030652662476504385
1875,184.49224612306156,0.07143796166984477
1876,184.6173086543272,0.10808573408794665
1877,184.74237118559282,-0.013978546076240503
1878,184.86743371685844,0.015687845540638318
1879,184.99249624812407,0.07514837293839272
1880,185.11755877938973,-0.03905378273768114
1881,185.24262131065535,-0.06182987449089706
1882,185.36768384192098,0.007066405347514031
1883,185.4927463731866,-0.08037865847826116
1884,185.61780890445223,-0.07184673735767287
1885,185.7428714357179,-0.03073560302224876
1886,185.86793396698351,-0.015518455104090181
1887,185.99299649824914,-0.02618788581015482
1888,186.11805902951477,0.022545346218036586
1889,186.2431215607804,-0.028515799272238233
1890,186.36818409204605,-0.0014564087037110525
1891,186.49324662331168,-0.037408927935418765
1892,186.6183091545773,0.001881398247404756
1893,186.74337168584293,0.0007612555648743001
1894,186.8684342171086,-0.011524397102962854
1895,186.9934967483742,0.014684862962235954
1896,187.11855927963984,0.007638703254948041
1897,187.24362181090547,0.03973459675436389
1898,187.3686843421711,-0.059662690826351485
1899,187.49374687343675,-0.08566042779143748
1900,187.61880940470238,0.06749876685073809
1901,187.743871935968,0.014182617628752052
1902,187.86893446723363,-0.1095564925472448
1903,187.99399699849926,0.04090615138850584
1904,188.1190595297649,-0.02505817039288969
1905,188.24412206103054,0.035193478210924965
1906,188.36918459229616,0.04738575024142926
1907,188.4942471235618,0.04699095111208013
1908,188.61930965482742,0.031913137759668815
1909,188.74437218609307,-0.013771644852047796
1910,188.8694347173587,0.08807234079772132
1911,188.99449724862433,-0.01260836226085344
1912,189.11955977988995,-0.1031183650225582
1913,189.2446223111556,-0.08516137185470998
1914,189.36968484242124,0.0044665824414929
1915,189.49474737368686,-0.002355303924406429
1916,189.6198099049525,0.00407768254016481
1917,189.74487243621812,0.0883536584256552
1918,189.86993496748377,0.02706906479857898
1919,189.9949974987494,0.05732567538009583
1920,190.12006003001503,-0.012081280383386994
1921,190.24512256128065,-0.09287876577474245
1922,190.37018509254628,-0.006312448588681275
1923,190.49524762381193,-0.03818560375533284
1924,190.62031015507756,0.05617501969358964
1925,190.7453726863432,0.025277143502736254
1926,190.87043521760882,-0.02573533397628077
1927,190.99549774887444,-0.09155675802728991
1928,191.1205602801401,-0.04403585602013185
1929,191.24562281140572,0.03583158021519668
1930,191.37068534267135,0.0014862178577102819
1931,191.49574787393698,0.07729740731045222
1932,191.62081040520263,-0.007410126384957451
1933,191.74587293646826,0.03542459775034635
1934,191.8709354677339,-0.009641688294473597
1935,191.9959979989995,-0.04768345384992468
1936,192.12106053026514,0.06147902395405066
1937,192.2461230615308,-0.0368935928510125
1938,192.37118559279642,0.004324106339017477
1939,192.49624812406205,0.0010820120759869403
1940,192.62131065532768,-0.06023087884170132
1941,192.7463731865933,-0.05711362626961466
1942,192.87143571785896,-0.05543289864493707
1943,192.99649824912458,-0.0907973323389773
1944,193.1215607803902,0.03644570905218897
1945,193.24662331165584,-0.019523568887611045
1946,193.37168584292147,0.03802669024495852
1947,193.49674837418712,-0.07461702362746161
1948,193.62181090545275,0.05625955427666965
1949,193.74687343671837,0.041779806748214916
1950,193.871935967984,0.09285369570679419
1951,193.99699849924966,-0.037871939284389824
1952,194.12206103051528,-0.038935375016403956
1953,194.2471235617809,0.06731260551960831
1954,194.37218609304654,0.09285392756933494
1955,194.49724862431216,-0.08559134963716573
1956,194.62231115557782,-0.10473315078469563
1957,194.74737368684345,-0.04954066067386286
1958,194.87243621810907,0.03354328879971599
1959,194.9974987493747,-0.017555949152409777
1960,195.12256128064033,0.015980747466549726
1961,195.24762381190598,0.004346449972686741
1962,195.3726863431716,0.052305662750520274
1963,195.49774887443724,0.07608271032794581
1964,195.62281140570286,-0.037026115944873914
1965,195.7478739369685,0.11532362282821981
1966,195.87293646823414,0.11730416586027459
1967,195.99799899949977,0.06810207609515476
1968,196.1230615307654,-0.000536908419963329
1969,196.24812406203102,0.02395184245553226
1970,196.37318659329668,-0.01878758888978207
1971,196.4982491245623,0.008818714726178343
1972,196.62331165582793,-0.013316131952993814
1973,196.74837418709356,0.12168410443104544
1974,196.8734367183592,0.10113155130219555
1975,196.99849924962484,0.05574964077208631
1976,197.12356178089047,0.05634327223452436
1977,197.2486243121561,-0.03812730172872009
1978,197.37368684342172,0.07847604637421049
1979,197.49874937468735,-0.0006489890393594573
1980,197.623811905953,0.048063154837238685
1981,197.74887443721863,0.03363421339097531
1982,197.87393696848426,-0.025335950553140484
1983,197.99899949974989,0.06529743374191387
1984,198.1240620310155,-0.04465929531626389
1985,198.24912456228117,-0.04213633552630715
1986,198.3741870935468,-0.011850761990754572
1987,198.49924962481242,0.12385977081433032
1988,198.62431215607805,0.0017957163194800337
1989,198.7493746873437,0.013596919948992257
1990,198.87443721860933,0.04847144123411972
1991,198.99949974987496,0.10812568916271
1992,199.12456228114058,-0.0012338837993335523
1993,199.2496248124062,0.01146526061387842
1994,199.37468734367187,0.049854928546511704
1995,199.4997498749375,0.020102551251551592
1996,199.62481240620312,-0.026287365885901304
1997,199.74987493746875,0.008273980491520788
1998,199.87493746873437,0.024503905530574206
1999,200.0,-0.04948545985581813
