,0,1
1427,128.46423211605804,0.13109965739746662
1428,128.58929464732367,0.15855256611346338
1429,128.7143571785893,0.09577815580199994
1430,128.83941970985495,0.14453199539167813
1431,128.96448224112058,0.14309497174655197
1432,129.0895447723862,0.19557834148253123
1433,129.21460730365183,0.13963062326523382
1434,129.33966983491746,0.1842472680692457
1435,129.4647323661831,0.16119229282097491
1436,129.58979489744874,0.19667008120194757
1437,129.71485742871437,0.05309543719738341
1438,129.83991995998,0.1281190277589537
1439,129.96498249124565,0.05154969819273947
1440,130.09004502251128,0.17393412823629062
1441,130.2151075537769,0.13450744048517965
1442,130.34017008504253,-0.020285434963662752
1443,130.46523261630816,0.16549550728868015
1444,130.5902951475738,0.20337966075043673
1445,130.71535767883944,0.09637490149303735
1446,130.84042021010507,0.20004909063051018
1447,130.9654827413707,0.08982554389102917
1448,131.09054527263632,0.22560732433686886
1449,131.21560780390197,0.17280995246893632
1450,131.3406703351676,0.20549704043325662
1451,131.46573286643323,0.1495743412923082
1452,131.59079539769886,0.20720621147491164
1453,131.71585792896448,0.1858636849966087
1454,131.84092046023014,0.17395186324344197
1455,131.96598299149576,0.06099561119162311
1456,132.0910455227614,0.13919721395907533
1457,132.21610805402702,0.2063534740129393
1458,132.34117058529267,0.08360811905943913
1459,132.4662331165583,0.133859528075007
1460,132.59129564782393,0.19469209000279203
1461,132.71635817908955,0.19157961491103723
1462,132.84142071035518,0.1374919541154373
1463,132.96648324162084,0.14371145247952624
1464,133.09154577288646,0.1086541017299428
1465,133.2166083041521,0.08788505826394159
1466,133.34167083541772,0.14823871091493512
1467,133.46673336668334,0.19848425446364232
1468,133.591795897949,0.21622390589072044
1469,133.71685842921462,0.1318343667904342
1470,133.84192096048025,0.18197691167459779
1471,133.96698349174588,0.039377877605122485
1472,134.0920460230115,0.12793653238045177
1473,134.21710855427716,0.06954121914830863
1474,134.3421710855428,0.1813699702079804
1475,134.46723361680841,0.008639180880631259
1476,134.59229614807404,0.15744919898957366
1477,134.7173586793397,0.029594330375757552
1478,134.84242121060532,0.14211253951762054
1479,134.96748374187095,-0.027745458649358554
1480,135.09254627313658,0.06074967003909269
1481,135.2176088044022,0.09976692007404785
1482,135.34267133566786,-0.006090625136759037
1483,135.4677338669335,-0.0008156325350948679
1484,135.5927963981991,0.08885809921714635
1485,135.71785892946474,0.13123167849209158
1486,135.84292146073037,0.025182415708813022
1487,135.96798399199602,0.030614933517670237
1488,136.09304652326165,0.14915574461832037
1489,136.21810905452728,-0.00242038444730365
1490,136.3431715857929,0.13887083245774004
1491,136.46823411705856,0.013582097708257093
1492,136.59329664832418,0.03898129074070373
1493,136.7183591795898,0.0961856914712021
1494,136.84342171085544,0.07964138827812971
1495,136.96848424212106,0.10205351888060399
1496,137.09354677338672,0.06528876964686733
1497,137.21860930465235,0.10186388630007964
1498,137.34367183591797,0.09546871613073132
1499,137.4687343671836,0.13190036195076457
1500,137.59379689844923,0.14813517412447957
1501,137.71885942971488,0.031462176186327996
1502,137.8439219609805,0.0675761071843459
1503,137.96898449224614,0.08444951990117727
1504,138.09404702351176,0.10762493920564677
1505,138.2191095547774,0.04627459315713556
1506,138.34417208604305,0.1038911253563983
1507,138.46923461730867,0.04386754932686185
1508,138.5942971485743,0.03809009333147497
1509,138.71935967983993,0.06587711963353254
1510,138.84442221110558,0.013772193863094168
1511,138.9694847423712,0.07516317634793275
1512,139.09454727363683,0.17363055014031187
1513,139.21960980490246,0.15534308991464996
1514,139.3446723361681,0.022712746387701502
1515,139.46973486743374,0.11286311739916353
1516,139.59479739869937,0.09206439500727621
1517,139.719859929965,-0.04777494628365635
1518,139.84492246123062,0.07745135569904966
1519,139.96998499249625,0.07669936258613673
1520,140.0950475237619,0.056748243716232716
1521,140.22011005502753,0.11479151208466014
1522,140.34517258629316,-0.0029505557338647403
1523,140.4702351175588,0.052011281259695605
1524,140.5952976488244,0.07107915100522003
1525,140.72036018009007,0.08072829419328477
1526,140.8454227113557,0.09363169057861336
1527,140.97048524262132,0.09537010807279753
1528,141.09554777388695,0.11846881450080689
1529,141.2206103051526,0.08598893305000573
1530,141.34567283641823,-0.007406380867878676
1531,141.47073536768386,0.03830453635310645
1532,141.59579789894948,0.07047177300298252
1533,141.7208604302151,0.08132671933072726
1534,141.84592296148077,0.1330743692647695
1535,141.9709854927464,-0.018963486863842458
1536,142.09604802401202,0.0695132261983948
1537,142.22111055527765,0.0703609578293314
1538,142.34617308654327,-0.006440806140313449
1539,142.47123561780893,-0.020987837398035114
1540,142.59629814907456,0.039499487325820294
1541,142.72136068034018,-0.012962795281533435
1542,142.8464232116058,0.01688958258989904
1543,142.97148574287144,0.14503140608918205
1544,143.0965482741371,0.05801382512565934
1545,143.22161080540272,0.09010272534121484
1546,143.34667333666835,0.015782114339794387
1547,143.47173586793397,-0.0039875658090213
1548,143.59679839919963,0.12586593944152863
1549,143.72186093046525,0.051900860375236196
1550,143.84692346173088,0.023961285574689344
1551,143.9719859929965,0.0791479538398848
1552,144.09704852426214,0.06094135251183866
1553,144.2221110555278,0.08137311012372324
1554,144.34717358679342,0.021850344897623837
1555,144.47223611805904,0.1602472723248689
1556,144.59729864932467,0.06827603588223581
1557,144.7223611805903,0.06791605200846522
1558,144.84742371185595,0.07188061659665992
1559,144.97248624312158,0.12455372600960993
1560,145.0975487743872,0.16958800197301627
1561,145.22261130565283,0.013307152773698205
1562,145.34767383691846,0.06816907143497479
1563,145.47273636818412,0.14912114947935126
1564,145.59779889944974,0.1038380083659109
1565,145.72286143071537,0.12979154231180057
1566,145.847923961981,0.07843073450330401
1567,145.97298649324665,0.033700117654877904
1568,146.09804902451228,0.08034035744150805
1569,146.2231115557779,0.01357156335676038
1570,146.34817408704353,0.10596758336389821
1571,146.47323661830916,0.16410855201712415
1572,146.5982991495748,0.05535811576610737
1573,146.72336168084044,0.006168477245478025
1574,146.84842421210607,0.018832423210370826
1575,146.9734867433717,0.08671967820143729
1576,147.09854927463732,0.0814277787109817
1577,147.22361180590298,-0.0619609307970984
1578,147.3486743371686,0.0795947209673524
1579,147.47373686843423,0.04569393876047573
1580,147.59879939969986,0.1500179857541894
1581,147.72386193096548,0.040836788635775806
1582,147.84892446223114,0.00863121604894794
1583,147.97398699349677,-0.0243361660537776
1584,148.0990495247624,0.06496577113833565
1585,148.22411205602802,-0.058879397115704724
1586,148.34917458729367,0.03971430344506617
1587,148.4742371185593,-0.009461517487725599
1588,148.59929964982493,0.030695789595118633
1589,148.72436218109056,-0.039375347156462626
1590,148.84942471235618,0.02049277248612647
1591,148.97448724362184,0.05488953665167979
1592,149.09954977488746,0.09011425488728342
1593,149.2246123061531,0.08711507460896228
1594,149.34967483741872,0.056556299852513064
1595,149.47473736868434,0.138866042509214
1596,149.59979989995,0.02362531322619717
1597,149.72486243121563,-0.07951357870710402
1598,149.84992496248125,0.024791228132244107
1599,149.97498749374688,-0.026672436943787334
1600,150.10005002501254,0.06560475471219054
1601,150.22511255627816,0.07862413992767162
1602,150.3501750875438,0.09938089806873994
1603,150.47523761880942,-0.024218816659958335
1604,150.60030015007504,-0.03532891424249021
1605,150.7253626813407,0.0349304437214752
1606,150.85042521260632,0.03399564375866161
1607,150.97548774387195,0.036234676695749736
1608,151.10055027513758,0.08285902942024506
1609,151.2256128064032,-0.04058453010706129
1610,151.35067533766886,-0.0026418283868042264
1611,151.4757378689345,0.08514873878705939
1612,151.60080040020011,0.0922135116255488
1613,151.72586293146574,0.09279341354554511
1614,151.85092546273137,0.09367128611382
1615,151.97598799399702,0.07102283883763111
1616,152.10105052526265,-0.03722904337312179
1617,152.22611305652828,0.0627155434509668
1618,152.3511755877939,-0.00652198078003681
1619,152.47623811905956,-0.08016476300656206
1620,152.6013006503252,0.013918002237840784
1621,152.7263631815908,0.08963530131287642
1622,152.85142571285644,0.023511396954839364
1623,152.97648824412207,0.15078503614428454
1624,153.10155077538772,0.004713503624287681
1625,153.22661330665335,0.0008229857079189058
1626,153.35167583791898,0.09075536418084224
1627,153.4767383691846,0.008037544272297081
1628,153.60180090045023,0.010312345635485779
1629,153.72686343171588,0.09998679992684176
1630,153.8519259629815,0.08970328379876148
1631,153.97698849424714,-0.0249521285922403
1632,154.10205102551276,0.04536164076549776
1633,154.2271135567784,-0.021917291554510856
1634,154.35217608804405,0.05101414606723553
1635,154.47723861930967,-0.011662659105939763
1636,154.6023011505753,-0.01844314531642091
1637,154.72736368184093,0.04931590204847916
1638,154.85242621310658,0.03261645839693038
1639,154.9774887443722,0.024614000385102114
1640,155.10255127563784,0.07574147414928666
1641,155.22761380690346,0.030521669161114248
1642,155.3526763381691,0.05720307614498417
1643,155.47773886943475,0.05006006360214802
1644,155.60280140070037,0.06946558734438475
1645,155.727863931966,0.016407317783926685
1646,155.85292646323163,0.007683687797595047
1647,155.97798899449725,0.0013760176837092353
1648,156.1030515257629,-0.056837902610408206
1649,156.22811405702853,0.16576002250010208
1650,156.35317658829416,0.03282599998908038
1651,156.4782391195598,0.062492279205474136
1652,156.60330165082541,-0.014287247086110084
1653,156.72836418209107,-0.02665084671318565
1654,156.8534267133567,0.041941954893517555
1655,156.97848924462232,-0.022582588604691575
1656,157.10355177588795,0.06024747867210452
1657,157.2286143071536,-0.045231506915786104
1658,157.35367683841923,0.023040325166853025
1659,157.47873936968486,0.023230580286371164
1660,157.6038019009505,-0.0023217808972861784
1661,157.7288644322161,-0.006722144516423171
1662,157.85392696348177,0.012080435990695942
1663,157.9789894947474,0.06293339010007015
1664,158.10405202601302,0.06270630763542549
1665,158.22911455727865,0.062805107762035
1666,158.35417708854428,-0.04229366616159022
1667,158.47923961980993,0.02067900218549845
1668,158.60430215107556,-0.028082022158963965
1669,158.72936468234118,0.07173815320710034
1670,158.8544272136068,0.08089946148228158
1671,158.97948974487244,0.022519364867162085
1672,159.1045522761381,0.02092536847278641
1673,159.22961480740372,0.0050487182718312925
1674,159.35467733866935,0.03285913291988471
1675,159.47973986993497,0.055030336248633294
1676,159.60480240120063,0.03179459690040024
1677,159.72986493246626,0.05936360690616167
1678,159.85492746373188,-0.07399739587001504
1679,159.9799899949975,0.11397162169275724
1680,160.10505252626314,0.06233155066732769
1681,160.2301150575288,-0.008328214405781995
1682,160.35517758879442,0.053044664634882034
1683,160.48024012006005,0.03674665202040481
1684,160.60530265132567,0.028143510703259544
1685,160.7303651825913,0.07689799689723446
1686,160.85542771385695,0.039792088843374124
1687,160.98049024512258,0.04653358228516676
1688,161.1055527763882,0.04446702113254999
1689,161.23061530765384,-0.005036550614248122
1690,161.35567783891946,0.06959525353780674
1691,161.48074037018512,-0.004152604410146931
1692,161.60580290145074,0.07017799084783533
1693,161.73086543271637,0.0363247992448746
1694,161.855927963982,0.0018500847633189065
1695,161.98099049524765,-0.012156158699802761
1696,162.10605302651328,0.036179219171597464
1697,162.2311155577789,0.0018272354519475557
1698,162.35617808904453,0.036187325180400715
1699,162.48124062031016,0.06256997323216021
1700,162.60630315157582,0.06872195572243142
1701,162.73136568284144,-0.023987154543828396
1702,162.85642821410707,0.08093405524018747
1703,162.9814907453727,0.03546375146686882
1704,163.10655327663832,0.01560946302546224
1705,163.23161580790398,0.026225180438919936
1706,163.3566783391696,-0.04146536518565147
1707,163.48174087043523,0.06178926183516059
1708,163.60680340170086,0.06882592647442859
1709,163.73186593296649,-0.07709041788737905
1710,163.85692846423214,-0.021093235604724578
1711,163.98199099549777,-0.0012621126905970007
1712,164.1070535267634,0.046110440846383445
1713,164.23211605802902,0.00554598450231956
1714,164.35717858929468,0.054488659201156496
1715,164.4822411205603,0.039670043613743336
1716,164.60730365182593,0.09046589240766642
1717,164.73236618309156,-0.02827827382341104
1718,164.85742871435718,-0.05593732437634688
1719,164.98249124562284,0.04814167508781755
1720,165.10755377688847,-0.051490369498334805
1721,165.2326163081541,0.007686384683089605
1722,165.35767883941972,0.04203710222521587
1723,165.48274137068535,0.005739018326552332
1724,165.607803901951,0.02147641287987582
1725,165.73286643321663,-0.006133719464220581
1726,165.85792896448226,-0.058346967973712964
1727,165.98299149574788,-0.02995188453850568
1728,166.1080540270135,-0.040424550938762446
1729,166.23311655827916,0.05130277082254272
1730,166.3581790895448,-0.00103160488919995
1731,166.48324162081042,0.08637951565660232
1732,166.60830415207604,-0.01639023850029713
1733,166.7333666833417,0.016466057374989074
1734,166.85842921460733,-0.02292867483029767
1735,166.98349174587295,-0.14537293761304065
1736,167.10855427713858,-0.14054263996202523
1737,167.2336168084042,-0.0024514772060516086
1738,167.35867933966986,-0.04636962867495511
1739,167.4837418709355,0.020428685993198095
1740,167.60880440220112,0.05910755850462687
1741,167.73386693346674,-0.000268508887269963
1742,167.85892946473237,0.027756038722775635
1743,167.98399199599803,-0.01156107731520567
1744,168.10905452726365,-0.000439671158671464
1745,168.23411705852928,0.010474355219058672
1746,168.3591795897949,0.014000849610781681
1747,168.48424212106056,-0.02764933364658944
1748,168.6093046523262,-0.023906433520130024
1749,168.73436718359181,0.013655001686409898
1750,168.85942971485744,0.03052227436231205
1751,168.98449224612307,0.05415289545577493
1752,169.10955477738872,0.03894654607732666
1753,169.23461730865435,0.02360161268261258
1754,169.35967983991998,-0.06662387086053459
1755,169.4847423711856,0.006038375278657449
1756,169.60980490245123,0.0008198743604405385
1757,169.7348674337169,0.11153244229105824
1758,169.8599299649825,0.013120500326929347
1759,169.98499249624814,0.08026802544957763
1760,170.11005502751377,0.03216448569484122
1761,170.2351175587794,0.08982227874824766
1762,170.36018009004505,-0.028232798122006197
1763,170.48524262131068,0.03667500754467871
1764,170.6103051525763,0.04768494165431489
1765,170.73536768384193,0.05712522660082657
1766,170.86043021510758,0.010110981820415324
1767,170.9854927463732,-0.009916292072357589
1768,171.11055527763884,-0.0049055773676668826
1769,171.23561780890446,-0.04670219613860361
1770,171.3606803401701,0.03693088676877934
1771,171.48574287143575,0.04248426213626429
1772,171.61080540270137,0.04581917733163845
1773,171.735867933967,0.06919062525740535
1774,171.86093046523263,0.09447716369180878
1775,171.98599299649825,0.0630536832254996
1776,172.1110555277639,-0.09038279226993381
1777,172.23611805902954,-0.01889696539699478
1778,172.36118059029516,-0.12071693635899221
1779,172.4862431215608,0.08112751585233104
1780,172.61130565282642,0.10524489034024374
1781,172.73636818409207,0.007601070521854116
1782,172.8614307153577,0.0007830349284059903
1783,172.98649324662333,-0.06114828402129278
1784,173.11155577788895,0.022971930879249494
1785,173.2366183091546,0.05275853089043492
1786,173.36168084042023,0.03810913653756638
1787,173.48674337168586,-0.03706148475514835
1788,173.6118059029515,-0.004966133655915059
1789,173.73686843421712,0.06688007118367323
1790,173.86193096548277,-0.06295986036560068
1791,173.9869934967484,-0.0556235532669627
1792,174.11205602801402,0.19093909867178885
1793,174.23711855927965,0.01538306800253593
1794,174.36218109054528,0.001777277564809783
1795,174.48724362181093,-0.009587049342258333
1796,174.61230615307656,0.02203339020911573
1797,174.7373686843422,0.0015410497621358024
1798,174.8624312156078,-0.07158784732922166
1799,174.98749374687344,0.04306012293827768
1800,175.1125562781391,-0.004333687496653635
1801,175.23761880940472,-0.0037964127777339266
1802,175.36268134067035,0.04347612894363721
1803,175.48774387193598,0.003268035775315512
1804,175.61280640320163,-0.0020497086461553956
1805,175.73786893446726,0.029796271936565106
1806,175.86293146573288,0.015247863657290212
1807,175.9879939969985,0.0483739525916229
1808,176.11305652826414,0.021404834714989315
1809,176.2381190595298,-0.056501878837696126
1810,176.36318159079542,0.04343468960420047
1811,176.48824412206105,-0.026797302208557895
1812,176.61330665332667,-0.052482986594834816
1813,176.7383691845923,0.01739970144554088
1814,176.86343171585796,0.00908303333343594
1815,176.98849424712358,0.028995183562579643
1816,177.1135567783892,-0.042624467870021436
1817,177.23861930965484,0.04748901177998682
1818,177.36368184092046,-0.03278363517417898
1819,177.48874437218612,0.0341598969269508
1820,177.61380690345175,-0.006010839945158995
1821,177.73886943471737,0.0022201134693696834
1822,177.863931965983,-0.05677567688485706
1823,177.98899449724865,0.0650227251430042
1824,178.11405702851428,-0.15304773558773424
1825,178.2391195597799,0.06049950053197269
1826,178.36418209104554,0.018680711960923718
1827,178.48924462231116,0.08920201359653879
1828,178.61430715357682,0.08071627640484745
1829,178.73936968484244,-0.05014600620991808
1830,178.86443221610807,0.03392393955658134
1831,178.9894947473737,-0.08840730745637836
1832,179.11455727863932,-0.11087257729746496
1833,179.23961980990498,0.03425491299032126
1834,179.3646823411706,-0.009089922975519017
1835,179.48974487243623,-0.13116924855763945
1836,179.61480740370186,-0.03817757299874512
1837,179.7398699349675,0.1096330571993168
1838,179.86493246623314,0.037596375390935084
1839,179.98999499749877,-0.09504545633901466
1840,180.1150575287644,0.007151314821358373
1841,180.24012006003002,-0.02620907163197405
1842,180.36518259129568,0.021504130352063246
1843,180.4902451225613,0.040335358932557006
1844,180.61530765382693,-0.08505460001392307
1845,180.74037018509256,-0.014516759071913996
1846,180.86543271635819,-0.011163856843149318
1847,180.99049524762384,-0.00708516382420991
1848,181.11555777888947,0.02996874845593956
1849,181.2406203101551,0.014355336877810262
1850,181.36568284142072,0.036328052954798094
1851,181.49074537268635,0.09053523740132316
1852,181.615807903952,0.03662944273579478
1853,181.74087043521763,0.03251333014297009
1854,181.86593296648326,0.06420923760869623
1855,181.99099549774888,-0.12145226337303643
1856,182.11605802901454,-0.061219983468530643
1857,182.24112056028017,0.05515576048766571
1858,182.3661830915458,0.029610539595843033
1859,182.49124562281142,0.01942168261902395
1860,182.61630815407705,-0.027713928669421226
1861,182.7413706853427,0.018033352468650586
1862,182.86643321660833,0.00961968857927364
1863,182.99149574787396,0.04513730972935965
1864,183.11655827913958,-0.007046486463603994
1865,183.2416208104052,-0.01614984200595595
1866,183.36668334167086,-0.042100971686703036
1867,183.4917458729365,-0.017874724190929975
1868,183.61680840420212,-0.01673927148147958
1869,183.74187093546774,-0.04387366030337271
1870,183.86693346673337,-0.05256950848796921
1871,183.99199599799903,-0.018404923529959726
1872,184.11705852926465,-0.06864696319842316
1873,184.24212106053028,0.02611853089657015
1874,184.3671835917959,-0.028825199688847947
1875,184.49224612306156,0.07324235533209274
1876,184.6173086543272,0.10986732524819069
1877,184.74237118559282,-0.012219493529971287
1878,184.86743371685844,0.01742462064895048
1879,184.99249624812407,0.07686312909598135
1880,185.11755877938973,-0.03736078970927683
1881,185.24262131065535,-0.06015839141287945
1882,185.36768384192098,0.008716629034016493
1883,185.4927463731866,-0.07874944622165005
1884,185.61780890445223,-0.070238291144036
1885,185.7428714357179,-0.0291476800169718
1886,185.86793396698351,-0.01395081500259488
1887,185.99299649824914,-0.024640290815769374
1888,186.11805902951477,0.024073131416070058
1889,186.2431215607804,-0.027007591023857202
1890,186.36818409204605,3.245299937738844e-05
1891,186.49324662331168,-0.035939184794020876
1892,186.6183091545773,0.0033322484114015165
1893,186.74337168584293,0.00219343595775534
1894,186.8684342171086,-0.010110665631743917
1895,186.9934967483742,0.016080364025450555
1896,187.11855927963984,0.009016190108920028
1897,187.24362181090547,0.041094283303722834
1898,187.3686843421711,-0.05832059295048003
1899,187.49374687343675,-0.08433570921093941
1900,187.61880940470238,0.06880631328132268
1901,187.743871935968,0.015473196842450927
1902,187.86893446723363,-0.10828267780974879
1903,187.99399699849926,0.04216340221808944
1904,188.1190595297649,-0.023817285055502346
1905,188.24412206103054,0.03641819433894191
1906,188.36918459229616,0.048594491329561416
1907,188.4942471235618,0.04818390923588934
1908,188.61930965482742,0.033090502920076294
1909,188.74437218609307,-0.012609684709611293
1910,188.8694347173587,0.08921908183114458
1911,188.99449724862433,-0.01147665644507373
1912,189.11955977988995,-0.10200151253188736
1913,189.2446223111556,-0.08405919277682712
1914,189.36968484242124,0.005554266057184716
1915,189.49474737368686,-0.001281939763673873
1916,189.6198099049525,0.005136901328032881
1917,189.74487243621812,0.08939890401571433
1918,189.86993496748377,0.02810050747681345
1919,189.9949974987494,0.058343483561256855
1920,190.12006003001503,-0.011076940138072035
1921,190.24512256128065,-0.09188772873998964
1922,190.37018509254628,-0.005334551857698152
1923,190.49524762381193,-0.03722068622249431
1924,190.62031015507756,0.05712711734993785
1925,190.7453726863432,0.026216578837346998
1926,190.87043521760882,-0.024808405158613277
1927,190.99549774887444,-0.0906421816549136
1928,191.1205602801401,-0.04313347973784606
1929,191.24562281140572,0.03672190706270659
1930,191.37068534267135,0.0023646442423133625
1931,191.49574787393698,0.07816408053688807
1932,191.62081040520263,-0.006555060662886622
1933,191.74587293646826,0.0362681999869856
1934,191.8709354677339,-0.008809407143255631
1935,191.9959979989995,-0.046862352987217755
1936,192.12106053026514,0.062289083737757774
1937,192.2461230615308,-0.03609443650861347
1938,192.37118559279642,0.00511249532143916
1939,192.49624812406205,0.0018597682387389131
1940,192.62131065532768,-0.059463622484116616
1941,192.7463731865933,-0.05635673821340157
1942,192.87143571785896,-0.05468624888202739
1943,192.99649824912458,-0.09006079234216935
1944,193.1215607803902,0.03717226634397325
1945,193.24662331165584,-0.01880686869127046
1946,193.37168584292147,0.03873365751844589
1947,193.49674837418712,-0.07391966652683427
1948,193.62181090545275,0.05694742254610936
1949,193.74687343671837,0.04245830613397963
1950,193.871935967984,0.09352294477628324
1951,193.99699849924966,-0.03721182332995819
1952,194.12206103051528,-0.03828427632817405
1953,194.2471235617809,0.06795480145183515
1954,194.37218609304654,0.09348733393069326
1955,194.49724862431216,-0.08496662097312438
1956,194.62231115557782,-0.10411698924263323
1957,194.74737368684345,-0.04893295696339603
1958,194.87243621810907,0.03414264269716441
1959,194.9974987493747,-0.01696483830816998
1960,195.12256128064033,0.01656372077155299
1961,195.24762381190598,0.004921390019408992
1962,195.3726863431716,0.05287267259961363
1963,195.49774887443724,0.07664189183236475
1964,195.62281140570286,-0.03647466212737362
1965,195.7478739369685,0.11586744843375127
1966,195.87293646823414,0.11784046155826804
1967,195.99799899949977,0.06863093903170414
1968,196.1230615307654,-1.5382245023498435e-05
1969,196.24812406203102,0.024466126734411255
1970,196.37318659329668,-0.018280452763830682
1971,196.4982491245623,0.009318795331687469
1972,196.62331165582793,-0.012823015334424004
1973,196.74837418709356,0.12217034750876041
1974,196.8734367183592,0.10161101020918471
1975,196.99849924962484,0.05622240381388585
1976,197.12356178089047,0.056809426663340615
1977,197.2486243121561,-0.03766766970284695
1978,197.37368684342172,0.07892924117607969
1979,197.49874937468735,-0.00020214730268876719
1980,197.623811905953,0.04850372665825239
1981,197.74887443721863,0.0340685974473827
1982,197.87393696848426,-0.024907673098102694
1983,197.99899949974989,0.06571968478158614
1984,198.1240620310155,-0.04424299147269938
1985,198.24912456228117,-0.04172590061594703
1986,198.3741870935468,-0.011446118696751719
1987,198.49924962481242,0.12425869887297177
1988,198.62431215607805,0.00218900459801696
1989,198.7493746873437,0.013984642986963
1990,198.87443721860933,0.048853672665272976
1991,198.99949974987496,0.10850250172484294
1992,199.12456228114058,-0.0008624182546272947
1993,199.2496248124062,0.01183145011620632
1994,199.37468734367187,0.05021591211453357
1995,199.4997498749375,0.020458398135844602
1996,199.62481240620312,-0.02593658728286214
1997,199.74987493746875,0.008619758376984718
1998,199.87493746873437,0.024844749432564206
1999,200.0,-0.04914948402364502
